-0.105	-1.739	6.640	19.880	10.060	23.600	0.000	0.714
-0.105	-1.743	6.640	19.880	10.060	23.600	0.000	0.714
-0.105	-1.743	6.640	19.880	10.060	23.600	0.000	0.714
-0.105	-1.743	6.650	19.890	10.060	23.600	0.000	0.714
-0.105	-1.743	6.640	19.890	10.060	23.600	0.000	0.714
0.000	-1.743	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.743	6.640	19.880	10.060	23.600	0.000	0.714
-0.105	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
-0.105	-1.747	6.640	19.890	10.060	23.600	0.000	0.714
-0.105	-1.747	6.650	19.890	10.060	23.600	0.000	0.714
-0.105	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.650	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.860	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.000	-1.747	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.743	6.640	19.870	10.060	23.600	0.000	0.714
0.110	-1.743	6.640	19.860	10.060	23.600	0.000	0.714
0.110	-1.743	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.743	6.640	19.870	10.060	23.600	0.000	0.714
0.000	-1.743	6.640	19.870	10.060	23.600	0.000	0.714
0.110	-1.739	6.640	19.860	10.060	23.600	0.000	0.714
0.110	-1.739	6.640	19.860	10.060	23.600	0.000	0.714
0.110	-1.739	6.640	19.870	10.060	23.600	0.000	0.714
0.110	-1.739	6.640	19.870	10.060	23.600	0.000	0.714
0.110	-1.734	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.734	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.734	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.734	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.730	6.640	19.870	10.060	23.600	0.000	0.714
0.110	-1.730	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.730	6.640	19.880	10.060	23.600	0.000	0.714
0.220	-1.725	6.640	19.880	10.060	23.600	0.000	0.714
0.110	-1.725	6.640	19.890	10.060	23.600	0.000	0.714
0.220	-1.721	6.640	19.870	10.060	23.600	0.000	0.714
0.330	-1.717	6.640	19.880	10.060	23.600	0.000	0.714
0.220	-1.717	6.640	19.870	10.060	23.600	0.000	0.714
0.330	-1.712	6.640	19.880	10.060	23.600	0.000	0.714
0.220	-1.712	6.640	19.880	10.060	23.600	0.000	0.714
0.220	-1.708	6.640	19.870	10.060	23.600	0.000	0.714
0.330	-1.703	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.699	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.699	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.695	6.640	19.870	10.060	23.600	0.000	-0.762
0.327	-1.690	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.686	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.682	6.640	19.860	10.060	23.600	0.000	-0.762
0.432	-1.677	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.673	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.669	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.664	6.640	19.880	10.060	23.600	0.000	-0.762
0.322	-1.664	6.640	19.850	10.060	23.600	0.000	-0.762
0.325	-1.660	6.640	19.860	10.060	23.600	0.000	-0.762
0.325	-1.656	6.640	19.870	10.060	23.600	0.000	-0.762
0.325	-1.651	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.647	6.640	19.880	10.060	23.600	0.000	-0.762
0.430	-1.643	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.638	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.634	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.630	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.630	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.625	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.621	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.617	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.612	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.608	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.604	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.599	6.640	19.870	10.060	23.600	0.000	-0.762
0.325	-1.599	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.595	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.591	6.640	19.880	10.060	23.600	0.000	-0.762
0.325	-1.586	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.582	6.640	19.880	10.060	23.600	0.000	-0.762
0.430	-1.578	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.573	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.569	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.565	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.561	6.640	19.880	10.060	23.600	0.000	-0.762
0.430	-1.556	6.640	19.890	10.060	23.600	0.000	-0.762
0.537	-1.548	6.640	19.880	10.060	23.600	0.000	-0.762
0.537	-1.543	6.640	19.870	10.060	23.600	0.000	-0.762
0.535	-1.539	6.640	19.880	10.060	23.600	0.000	-0.762
0.642	-1.531	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.526	6.640	19.880	10.060	23.600	0.000	-0.762
0.637	-1.518	6.640	19.880	10.060	23.600	0.000	-0.762
0.640	-1.514	6.640	19.870	10.060	23.600	0.000	-0.762
0.527	-1.509	6.640	19.880	10.060	23.600	0.000	-0.762
0.630	-1.501	6.640	19.880	10.060	23.600	0.000	-0.762
0.522	-1.497	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.489	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.484	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.476	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.472	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.464	6.640	19.880	10.060	23.600	0.000	-0.762
0.727	-1.455	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.451	6.640	19.880	10.060	23.600	0.000	-0.762
0.727	-1.443	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.439	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.430	6.640	19.880	10.060	23.600	0.000	-0.762
0.620	-1.426	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.418	6.640	19.880	10.060	23.600	0.000	-0.762
0.722	-1.410	6.640	19.870	10.060	23.600	0.000	-0.762
0.625	-1.405	6.640	19.850	10.060	23.600	0.000	-0.762
0.727	-1.397	6.640	19.870	10.060	23.600	0.000	-0.762
0.620	-1.393	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.385	6.640	19.880	10.060	23.600	0.000	-0.762
0.620	-1.381	6.640	19.870	10.060	23.600	0.000	-0.762
0.625	-1.372	6.640	19.870	10.060	23.600	0.000	-0.762
0.630	-1.368	6.640	19.870	10.060	23.600	0.000	-0.762
0.625	-1.360	6.640	19.880	10.060	23.600	0.000	-0.762
0.630	-1.355	6.640	19.880	10.060	23.600	0.000	-0.762
0.625	-1.347	6.640	19.870	10.060	23.600	0.000	-0.762
0.625	-1.343	6.640	19.880	10.060	23.600	0.000	-0.762
0.525	-1.339	6.640	19.880	10.060	23.600	0.000	-0.762
0.627	-1.330	6.640	19.860	10.060	23.600	0.000	-0.762
0.527	-1.326	6.640	19.860	10.060	23.600	0.000	-0.762
0.635	-1.317	6.640	19.860	10.060	23.600	0.000	-0.762
0.637	-1.313	6.640	19.860	10.060	23.600	0.000	-0.762
0.532	-1.309	6.640	19.880	10.060	23.600	0.000	-0.762
0.642	-1.300	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.296	6.640	19.880	10.060	23.600	0.000	-0.762
0.532	-1.292	6.640	19.880	10.060	23.600	0.000	-0.762
0.642	-1.283	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.279	6.640	19.870	10.060	23.600	0.000	-0.762
0.532	-1.275	6.640	19.880	10.060	23.600	0.000	-0.762
0.642	-1.266	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.262	6.640	19.880	10.060	23.600	0.000	-0.762
0.532	-1.258	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.253	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.245	6.640	19.890	10.060	23.600	0.000	-0.762
0.535	-1.240	6.640	19.890	10.060	23.600	0.000	-0.762
0.537	-1.236	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.232	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.223	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.219	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.215	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.211	6.640	19.870	10.060	23.600	0.000	-0.762
0.427	-1.206	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.198	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.193	6.640	19.890	10.060	23.600	0.000	-0.762
0.537	-1.189	6.640	19.880	10.060	23.600	0.000	-0.762
0.537	-1.185	6.640	19.870	10.060	23.600	0.000	-0.762
0.430	-1.180	6.640	19.880	10.060	23.600	0.000	-0.762
0.537	-1.172	6.640	19.880	10.060	23.600	0.000	-0.762
0.537	-1.168	6.640	19.880	10.060	23.600	0.000	-0.762
0.537	-1.163	6.640	19.880	10.060	23.600	0.000	-0.762
0.535	-1.159	6.640	19.880	10.060	23.600	0.000	-0.762
0.427	-1.155	6.640	19.880	10.060	23.600	0.000	-0.762
0.427	-1.150	6.640	19.880	10.060	23.600	0.000	-0.762
0.427	-1.146	6.640	19.880	10.060	23.600	0.000	-0.762
0.430	-1.142	6.640	19.880	10.060	23.600	0.000	-0.762
0.430	-1.138	6.640	19.870	10.060	23.600	0.000	-0.762
0.430	-1.133	6.640	19.870	10.060	23.600	0.000	-0.762
0.537	-1.125	6.640	19.870	10.060	23.600	0.000	-0.762
0.430	-1.125	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.120	6.640	19.870	10.060	23.600	0.000	-0.762
0.432	-1.116	6.640	19.870	10.060	23.600	0.000	-0.762
0.325	-1.112	6.640	19.860	10.060	23.600	0.000	-0.762
0.432	-1.107	6.640	19.880	10.060	23.600	0.000	-0.762
0.432	-1.103	6.640	19.870	10.060	23.600	0.000	-0.762
0.325	-1.103	6.640	19.880	10.060	23.600	0.000	-0.762
0.327	-1.099	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.094	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.090	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.090	6.640	19.880	10.060	23.600	0.000	-0.762
0.330	-1.085	6.640	19.880	10.060	23.600	0.000	-0.762
0.220	-1.085	6.640	19.880	10.060	23.600	0.000	-0.762
0.110	-1.085	6.640	19.880	10.060	23.600	0.000	-0.762
0.220	-1.081	6.640	19.880	10.060	23.600	0.000	-0.762
0.110	-1.081	6.640	19.870	10.060	23.600	0.000	-0.762
0.110	-1.081	6.640	19.880	10.060	23.600	0.000	-0.762
0.110	-1.081	6.640	19.870	10.060	23.600	0.000	-0.762
-0.105	-1.085	6.640	19.880	10.060	23.600	0.000	-0.762
-0.105	-1.085	6.640	19.870	10.060	23.600	0.000	-0.762
-0.105	-1.085	6.640	19.860	10.060	23.600	0.000	-0.762
-0.210	-1.089	6.640	19.880	10.060	23.600	0.000	-0.762
-0.105	-1.089	6.640	19.860	10.060	23.600	0.000	-0.762
-0.210	-1.094	6.640	19.860	10.060	23.600	0.000	-0.762
-0.315	-1.098	6.640	19.850	10.060	23.600	0.000	-0.762
-0.312	-1.102	6.640	19.850	10.060	23.600	0.000	-0.762
-0.415	-1.106	6.640	19.870	10.060	23.600	0.000	-0.762
-0.412	-1.110	6.640	19.860	10.060	23.600	0.000	-0.762
-0.410	-1.114	6.640	19.860	10.060	23.600	0.000	-0.762
-0.410	-1.118	6.640	19.860	10.060	23.600	0.000	-0.762
-0.410	-1.122	6.640	19.860	10.060	23.600	0.000	0.666
-0.407	-1.126	6.640	19.880	10.060	23.600	0.000	0.666
-0.510	-1.135	6.640	19.880	10.060	23.600	0.000	0.666
-0.510	-1.139	6.640	19.880	10.060	23.600	0.000	0.666
-0.602	-1.146	6.640	19.870	10.060	23.600	0.000	0.666
-0.600	-1.150	6.640	19.880	10.060	23.600	0.000	0.666
-0.595	-1.158	6.640	19.880	10.060	23.600	0.000	0.666
-0.687	-1.166	6.640	19.880	10.060	23.600	0.000	0.666
-0.687	-1.174	6.640	19.880	10.060	23.600	0.000	0.666
-0.685	-1.178	6.640	19.880	10.061	23.600	0.000	0.666
-0.685	-1.186	6.640	19.870	10.061	23.600	0.000	0.666
-0.680	-1.193	6.640	19.880	10.061	23.600	0.000	0.666
-0.675	-1.201	6.640	19.890	10.061	23.600	0.000	0.666
-0.770	-1.209	6.640	19.890	10.061	23.600	0.000	0.666
-0.760	-1.216	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.224	6.640	19.870	10.061	23.600	0.000	0.666
-0.760	-1.231	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.239	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.247	6.640	19.880	10.061	23.600	0.000	0.666
-0.840	-1.257	6.640	19.880	10.061	23.600	0.000	0.666
-0.840	-1.265	6.640	19.870	10.061	23.600	0.000	0.666
-0.840	-1.273	6.640	19.870	10.061	23.600	0.000	0.666
-0.840	-1.280	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.288	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.295	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.303	6.640	19.870	10.061	23.600	0.000	0.666
-0.760	-1.311	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.318	6.640	19.880	10.061	23.600	0.000	0.666
-0.840	-1.329	6.640	19.880	10.061	23.600	0.000	0.666
-0.840	-1.337	6.640	19.870	10.061	23.600	0.000	0.666
-0.840	-1.344	6.640	19.860	10.061	23.600	0.000	0.666
-0.840	-1.352	6.640	19.870	10.061	23.600	0.000	0.666
-0.760	-1.359	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.367	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.375	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.382	6.640	19.860	10.061	23.600	0.000	0.666
-0.760	-1.390	6.640	19.870	10.061	23.600	0.000	0.666
-0.760	-1.397	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.405	6.640	19.880	10.061	23.600	0.000	0.666
-0.760	-1.413	6.640	19.890	10.061	23.600	0.000	0.666
-0.760	-1.420	6.640	19.880	10.061	23.600	0.000	0.666
-0.665	-1.424	6.640	19.880	10.061	23.600	0.000	0.666
-0.675	-1.432	6.640	19.880	10.061	23.600	0.000	0.666
-0.675	-1.440	6.640	19.880	10.061	23.600	0.000	0.666
-0.680	-1.447	6.640	19.880	10.061	23.600	0.000	0.666
-0.775	-1.455	6.640	19.860	10.061	23.600	0.000	0.666
-0.677	-1.459	6.640	19.880	10.061	23.600	0.000	0.666
-0.682	-1.467	6.640	19.890	10.061	23.600	0.000	0.666
-0.682	-1.475	6.640	19.890	10.061	23.600	0.000	0.666
-0.590	-1.479	6.640	19.880	10.061	23.600	0.000	0.666
-0.687	-1.487	6.640	19.870	10.061	23.600	0.000	0.666
-0.590	-1.490	6.640	19.870	10.061	23.600	0.000	0.666
-0.595	-1.498	6.640	19.860	10.061	23.600	0.000	0.666
-0.692	-1.506	6.640	19.850	10.061	23.600	0.000	0.666
-0.595	-1.510	6.640	19.840	10.061	23.600	0.000	0.666
-0.692	-1.518	6.640	19.860	10.061	23.600	0.000	0.666
-0.595	-1.522	6.640	19.880	10.061	23.600	0.000	0.666
-0.595	-1.530	6.640	19.870	10.061	23.600	0.000	0.666
-0.595	-1.534	6.640	19.870	10.061	23.600	0.000	0.666
-0.500	-1.538	6.640	19.860	10.061	23.600	0.000	0.666
-0.597	-1.546	6.640	19.870	10.061	23.600	0.000	0.666
-0.502	-1.550	6.640	19.880	10.061	23.600	0.000	0.666
-0.605	-1.558	6.640	19.880	10.061	23.600	0.000	0.666
-0.607	-1.562	6.640	19.880	10.061	23.600	0.000	0.666
-0.507	-1.566	6.640	19.880	10.061	23.600	0.000	0.666
-0.612	-1.575	6.640	19.880	10.061	23.600	0.000	0.666
-0.510	-1.579	6.640	19.880	10.061	23.600	0.000	0.666
-0.507	-1.583	6.640	19.880	10.061	23.600	0.000	0.666
-0.510	-1.587	6.640	19.880	10.061	23.600	0.000	0.666
-0.510	-1.595	6.640	19.880	10.061	23.600	0.000	0.666
-0.510	-1.599	6.640	19.890	10.061	23.600	0.000	0.666
-0.512	-1.603	6.640	19.880	10.061	23.600	0.000	0.666
-0.510	-1.607	6.640	19.880	10.061	23.600	0.000	0.666
-0.407	-1.611	6.640	19.880	10.061	23.600	0.000	0.666
-0.407	-1.615	6.640	19.880	10.061	23.600	0.000	0.666
-0.407	-1.620	6.640	19.880	10.061	23.600	0.000	0.666
-0.512	-1.628	6.640	19.870	10.061	23.600	0.000	0.666
-0.512	-1.632	6.640	19.880	10.061	23.600	0.000	0.666
-0.512	-1.636	6.640	19.880	10.061	23.600	0.000	0.666
-0.512	-1.640	6.640	19.880	10.061	23.600	0.000	0.666
-0.410	-1.644	6.640	19.880	10.061	23.600	0.000	0.666
-0.410	-1.648	6.640	19.880	10.061	23.600	0.000	0.666
-0.410	-1.652	6.640	19.860	10.061	23.600	0.000	0.666
-0.307	-1.652	6.640	19.870	10.061	23.600	0.000	0.666
-0.310	-1.657	6.640	19.870	10.061	23.600	0.000	0.666
-0.310	-1.661	6.640	19.880	10.061	23.600	0.000	0.666
-0.310	-1.665	6.640	19.880	10.061	23.600	0.000	0.666
-0.412	-1.669	6.640	19.880	10.061	23.600	0.000	0.666
-0.412	-1.673	6.640	19.880	10.061	23.600	0.000	0.666
-0.412	-1.677	6.640	19.880	10.061	23.600	0.000	0.666
-0.412	-1.681	6.640	19.880	10.061	23.600	0.000	0.666
-0.310	-1.681	6.640	19.870	10.061	23.600	0.000	0.666
-0.310	-1.685	6.640	19.880	10.061	23.600	0.000	0.666
-0.312	-1.690	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.694	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.694	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.698	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.702	6.640	19.880	10.061	23.600	0.000	0.666
-0.210	-1.702	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.706	6.640	19.870	10.061	23.600	0.000	0.666
-0.315	-1.711	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.715	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.715	6.640	19.880	10.061	23.600	0.000	0.666
-0.315	-1.719	6.640	19.870	10.061	23.600	0.000	0.666
-0.210	-1.719	6.640	19.860	10.061	23.600	0.000	0.666
-0.210	-1.723	6.640	19.880	10.061	23.600	0.000	0.666
-0.210	-1.723	6.640	19.870	10.061	23.600	0.000	0.666
-0.210	-1.727	6.640	19.870	10.061	23.600	0.000	0.666
-0.315	-1.732	6.640	19.860	10.061	23.600	0.000	0.666
-0.210	-1.732	6.640	19.860	10.060	23.600	0.000	0.666
-0.315	-1.736	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.736	6.640	19.860	10.060	23.600	0.000	0.666
-0.210	-1.740	6.640	19.870	10.060	23.600	0.000	0.666
-0.210	-1.740	6.640	19.870	10.060	23.600	0.000	0.666
-0.210	-1.744	6.640	19.890	10.060	23.600	0.000	0.666
-0.210	-1.744	6.640	19.890	10.060	23.600	0.000	0.666
-0.210	-1.748	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.748	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.748	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.753	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.753	6.640	19.870	10.060	23.600	0.000	0.666
-0.210	-1.757	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.757	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.761	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.761	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.761	6.640	19.870	10.060	23.600	0.000	0.666
-0.210	-1.765	6.640	19.860	10.060	23.600	0.000	0.666
-0.105	-1.765	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.765	6.640	19.860	10.060	23.600	0.000	0.666
-0.210	-1.769	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.769	6.640	19.870	10.060	23.600	0.000	0.666
-0.210	-1.774	6.640	19.880	10.060	23.600	0.000	0.666
-0.210	-1.774	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.774	6.640	19.870	10.060	23.600	0.000	0.666
-0.210	-1.778	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.778	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.778	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.778	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.782	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.782	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.782	6.640	19.850	10.060	23.600	0.000	0.666
-0.210	-1.786	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.786	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.786	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.786	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.790	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.790	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.790	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.790	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.795	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.795	6.640	19.860	10.060	23.600	0.000	0.666
-0.105	-1.795	6.640	19.850	10.060	23.600	0.000	0.666
-0.105	-1.795	6.640	19.860	10.060	23.600	0.000	0.666
-0.105	-1.799	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.799	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.799	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.799	6.640	19.870	10.060	23.600	0.000	0.666
0.000	-1.799	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.803	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
0.000	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
0.000	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.807	6.640	19.870	10.060	23.600	0.000	0.666
-0.105	-1.807	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.807	6.640	19.880	10.060	23.600	0.000	0.666
-0.105	-1.807	6.640	19.880	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.870	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.880	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.880	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.870	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.870	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.860	10.060	23.600	0.000	0.666
0.000	-1.807	6.640	19.870	10.060	23.600	0.000	0.666
0.110	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
0.110	-1.803	6.640	19.870	10.060	23.600	0.000	0.666
0.110	-1.803	6.640	19.880	10.060	23.600	0.000	0.666
0.220	-1.798	6.640	19.880	10.060	23.600	0.000	0.666
0.110	-1.798	6.640	19.880	10.060	23.600	0.000	0.666
0.110	-1.798	6.640	19.880	10.060	23.600	0.000	0.666
0.220	-1.794	6.640	19.880	10.060	23.600	0.000	0.666
0.110	-1.794	6.640	19.880	10.060	23.600	0.000	0.666
0.220	-1.790	6.640	19.860	10.060	23.600	0.000	0.666
0.220	-1.790	6.640	19.880	10.060	23.600	0.000	0.666
0.220	-1.785	6.640	19.890	10.060	23.600	0.000	0.666
0.220	-1.785	6.640	19.890	10.060	23.600	0.000	0.666
0.220	-1.781	6.640	19.890	10.060	23.600	0.000	0.666
0.220	-1.781	6.640	19.870	10.060	23.600	0.000	0.666
0.220	-1.776	6.640	19.870	10.060	23.600	0.000	0.666
0.220	-1.776	6.640	19.880	10.060	23.600	0.000	0.666
0.220	-1.772	6.640	19.880	10.060	23.600	0.000	0.666
0.330	-1.768	6.640	19.870	10.060	23.600	0.000	0.666
0.220	-1.768	6.640	19.860	10.060	23.600	0.000	0.666
0.330	-1.763	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.759	6.640	19.880	10.060	23.600	0.000	-0.726
0.220	-1.759	6.640	19.890	10.060	23.600	0.000	-0.726
0.330	-1.754	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.750	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.746	6.640	19.880	10.060	23.600	0.000	-0.726
0.330	-1.746	6.640	19.870	10.060	23.600	0.000	-0.726
0.330	-1.741	6.640	19.870	10.060	23.600	0.000	-0.726
0.327	-1.737	6.640	19.870	10.060	23.600	0.000	-0.726
0.325	-1.733	6.640	19.870	10.060	23.600	0.000	-0.726
0.432	-1.728	6.640	19.870	10.060	23.600	0.000	-0.726
0.430	-1.724	6.640	19.850	10.060	23.600	0.000	-0.726
0.430	-1.720	6.640	19.870	10.060	23.600	0.000	-0.726
0.537	-1.711	6.640	19.870	10.060	23.600	0.000	-0.726
0.537	-1.707	6.640	19.880	10.060	23.600	0.000	-0.726
0.537	-1.703	6.640	19.870	10.060	23.600	0.000	-0.726
0.535	-1.698	6.640	19.870	10.060	23.600	0.000	-0.726
0.535	-1.690	6.640	19.870	10.060	23.600	0.000	-0.726
0.535	-1.685	6.640	19.880	10.060	23.600	0.000	-0.726
0.632	-1.677	6.640	19.880	10.060	23.600	0.000	-0.726
0.635	-1.673	6.640	19.880	10.060	23.600	0.000	-0.726
0.625	-1.665	6.640	19.860	10.060	23.600	0.000	-0.726
0.620	-1.661	6.640	19.870	10.060	23.600	0.000	-0.726
0.625	-1.652	6.640	19.880	10.060	23.600	0.000	-0.726
0.722	-1.644	6.640	19.880	10.060	23.600	0.000	-0.726
0.620	-1.640	6.640	19.870	10.060	23.600	0.000	-0.726
0.727	-1.632	6.640	19.860	10.060	23.600	0.000	-0.726
0.722	-1.623	6.640	19.870	10.060	23.600	0.000	-0.726
0.715	-1.615	6.640	19.880	10.060	23.600	0.000	-0.726
