-0.315	1.300	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.300	6.710	20.170	10.133	23.600	0.000	1.085
-0.315	1.296	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.296	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.292	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.292	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.288	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.288	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.284	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.284	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.279	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.279	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.275	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.275	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.271	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.271	6.710	20.150	10.133	23.600	0.000	1.085
-0.210	1.267	6.710	20.140	10.133	23.600	0.000	1.085
-0.210	1.267	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.263	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.263	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.258	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.258	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.254	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.254	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.250	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.250	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.246	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.246	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.242	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.242	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.237	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.237	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.237	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.233	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.233	6.710	20.150	10.133	23.600	0.000	1.085
-0.210	1.229	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.229	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.225	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.225	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.221	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.221	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.221	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.216	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.216	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.212	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.212	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.208	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.208	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.208	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.204	6.710	20.150	10.133	23.600	0.000	1.085
-0.105	1.204	6.710	20.150	10.133	23.600	0.000	1.085
-0.210	1.200	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.200	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.200	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.195	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.195	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.191	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.191	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.187	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.187	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.187	6.710	20.150	10.133	23.600	0.000	1.085
-0.210	1.183	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.183	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.183	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.179	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.179	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.179	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.174	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.174	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.170	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.170	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.170	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.166	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.166	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.166	6.710	20.150	10.133	23.600	0.000	1.085
-0.210	1.162	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.162	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.162	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.158	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.158	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.158	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.153	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.153	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.153	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.149	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.149	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.149	6.710	20.180	10.133	23.600	0.000	1.085
-0.210	1.145	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.145	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.145	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.145	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.141	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.141	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.141	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.137	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.137	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.137	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.137	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.132	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.132	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.132	6.710	20.160	10.133	23.600	0.000	1.085
-0.210	1.128	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.128	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.128	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.128	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.124	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.124	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.124	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.124	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.120	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.120	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.120	6.710	20.170	10.133	23.600	0.000	1.085
-0.210	1.116	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.116	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.116	6.710	20.150	10.133	23.600	0.000	1.085
-0.105	1.116	6.710	20.170	10.133	23.600	0.000	1.085
0.000	1.116	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.111	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.111	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.111	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.111	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.107	6.710	20.190	10.133	23.600	0.000	1.085
-0.105	1.107	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.107	6.710	20.180	10.133	23.600	0.000	1.085
-0.105	1.107	6.710	20.160	10.133	23.600	0.000	1.085
-0.105	1.103	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.103	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.103	6.710	20.170	10.133	23.600	0.000	1.085
-0.105	1.103	6.710	20.180	10.133	23.600	0.000	1.085
0.000	1.103	6.710	20.190	10.133	23.600	0.000	1.085
0.110	1.107	6.710	20.180	10.133	23.600	0.000	1.085
0.110	1.107	6.710	20.170	10.133	23.600	0.000	1.085
0.110	1.107	6.710	20.180	10.133	23.600	0.000	1.085
0.220	1.112	6.710	20.170	10.133	23.600	0.000	1.085
0.110	1.112	6.710	20.180	10.133	23.600	0.000	1.085
0.110	1.112	6.710	20.170	10.133	23.600	0.000	1.085
0.220	1.116	6.710	20.170	10.133	23.600	0.000	1.085
0.220	1.121	6.710	20.170	10.133	23.600	0.000	1.085
0.220	1.121	6.710	20.160	10.133	23.600	0.000	1.085
0.330	1.125	6.710	20.170	10.133	23.600	0.000	1.085
0.327	1.129	6.710	20.180	10.133	23.600	0.000	1.085
0.325	1.134	6.710	20.180	10.133	23.600	0.000	1.085
0.432	1.138	6.710	20.180	10.133	23.600	0.000	1.085
0.537	1.146	6.710	20.170	10.133	23.600	0.000	-0.987
0.537	1.151	6.710	20.180	10.133	23.600	0.000	-0.987
0.537	1.155	6.710	20.180	10.133	23.600	0.000	-0.987
0.535	1.159	6.710	20.180	10.133	23.600	0.000	-0.987
0.530	1.168	6.710	20.180	10.133	23.600	0.000	-0.987
0.525	1.172	6.710	20.160	10.133	23.600	0.000	-0.987
0.627	1.180	6.710	20.150	10.133	23.600	0.000	-0.987
0.727	1.188	6.710	20.170	10.133	23.600	0.000	-0.987
0.620	1.192	6.710	20.160	10.133	23.600	0.000	-0.987
0.727	1.201	6.710	20.180	10.133	23.600	0.000	-0.987
0.722	1.209	6.710	20.170	10.133	23.600	0.000	-0.987
0.715	1.217	6.710	20.170	10.133	23.600	0.000	-0.987
0.817	1.225	6.710	20.180	10.133	23.600	0.000	-0.987
0.805	1.233	6.710	20.170	10.133	23.600	0.000	-0.987
0.707	1.237	6.710	20.180	10.133	23.600	0.000	-0.987
0.707	1.245	6.710	20.180	10.133	23.600	0.000	-0.987
0.700	1.253	6.710	20.160	10.133	23.600	0.000	-0.987
0.700	1.261	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.269	6.710	20.180	10.133	23.600	0.000	-0.987
0.790	1.277	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.285	6.710	20.180	10.133	23.600	0.000	-0.987
0.790	1.293	6.710	20.160	10.133	23.600	0.000	-0.987
0.790	1.301	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.308	6.710	20.180	10.133	23.600	0.000	-0.987
0.790	1.316	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.324	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.332	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.340	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.348	6.710	20.180	10.133	23.600	0.000	-0.987
0.790	1.356	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.364	6.710	20.180	10.133	23.600	0.000	-0.987
0.875	1.375	6.700	20.190	10.133	23.600	0.000	-0.987
0.875	1.383	6.710	20.170	10.133	23.600	0.000	-0.987
0.875	1.391	6.710	20.170	10.133	23.600	0.000	-0.987
0.875	1.399	6.710	20.160	10.133	23.600	0.000	-0.987
0.790	1.407	6.710	20.150	10.133	23.600	0.000	-0.987
0.790	1.415	6.700	20.170	10.133	23.600	0.000	-0.987
0.790	1.422	6.700	20.170	10.133	23.600	0.000	-0.987
0.790	1.430	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.438	6.710	20.170	10.133	23.600	0.000	-0.987
0.875	1.450	6.710	20.170	10.133	23.600	0.000	-0.987
0.875	1.457	6.710	20.180	10.133	23.600	0.000	-0.987
0.875	1.465	6.710	20.170	10.133	23.600	0.000	-0.987
0.875	1.473	6.710	20.150	10.133	23.600	0.000	-0.987
0.790	1.481	6.700	20.180	10.133	23.600	0.000	-0.987
0.790	1.489	6.710	20.170	10.133	23.600	0.000	-0.987
0.790	1.497	6.700	20.180	10.133	23.600	0.000	-0.987
0.790	1.505	6.710	20.180	10.133	23.600	0.000	-0.987
0.790	1.513	6.710	20.180	10.133	23.600	0.000	-0.987
0.692	1.517	6.710	20.180	10.133	23.600	0.000	-0.987
0.705	1.525	6.700	20.150	10.133	23.600	0.000	-0.987
0.705	1.533	6.710	20.150	10.133	23.600	0.000	-0.987
0.712	1.541	6.710	20.170	10.133	23.600	0.000	-0.987
0.810	1.549	6.710	20.160	10.133	23.600	0.000	-0.987
0.702	1.553	6.710	20.180	10.133	23.600	0.000	-0.987
0.715	1.562	6.710	20.180	10.133	23.600	0.000	-0.987
0.715	1.570	6.710	20.170	10.133	23.600	0.000	-0.987
0.722	1.578	6.700	20.180	10.133	23.600	0.000	-0.987
0.722	1.582	6.700	20.160	10.133	23.600	0.000	-0.987
0.722	1.591	6.700	20.170	10.133	23.600	0.000	-0.987
0.722	1.599	6.710	20.180	10.133	23.600	0.000	-0.987
0.620	1.603	6.710	20.160	10.133	23.600	0.000	-0.987
0.727	1.611	6.710	20.160	10.133	23.600	0.000	-0.987
0.722	1.619	6.710	20.170	10.133	23.600	0.000	-0.987
0.620	1.624	6.710	20.170	10.133	23.600	0.000	-0.987
0.727	1.632	6.700	20.180	10.133	23.600	0.000	-0.987
0.722	1.640	6.710	20.170	10.133	23.600	0.000	-0.987
0.625	1.644	6.710	20.180	10.133	23.600	0.000	-0.987
0.727	1.653	6.710	20.180	10.133	23.600	0.000	-0.987
0.722	1.661	6.710	20.170	10.133	23.600	0.000	-0.987
0.625	1.665	6.700	20.170	10.133	23.600	0.000	-0.987
0.722	1.673	6.710	20.170	10.133	23.600	0.000	-0.987
0.620	1.677	6.710	20.180	10.133	23.600	0.000	-0.987
0.625	1.686	6.710	20.180	10.133	23.600	0.000	-0.987
0.722	1.694	6.710	20.150	10.133	23.600	0.000	-0.987
0.625	1.698	6.710	20.170	10.133	23.600	0.000	-0.987
0.727	1.707	6.710	20.150	10.133	23.600	0.000	-0.987
0.625	1.711	6.710	20.150	10.133	23.600	0.000	-0.987
0.625	1.719	6.710	20.180	10.133	23.600	0.000	-0.987
0.625	1.723	6.710	20.160	10.133	23.600	0.000	-0.987
0.625	1.732	6.710	20.170	10.133	23.600	0.000	-0.987
0.625	1.736	6.710	20.180	10.133	23.600	0.000	-0.987
0.625	1.744	6.700	20.170	10.133	23.600	0.000	-0.987
0.625	1.748	6.700	20.170	10.133	23.600	0.000	-0.987
0.525	1.753	6.710	20.160	10.133	23.600	0.000	-0.987
0.627	1.761	6.710	20.170	10.133	23.600	0.000	-0.987
0.527	1.765	6.710	20.170	10.133	23.600	0.000	-0.987
0.635	1.774	6.710	20.160	10.133	23.600	0.000	-0.987
0.637	1.778	6.710	20.170	10.133	23.600	0.000	-0.987
0.532	1.782	6.710	20.180	10.133	23.600	0.000	-0.987
0.642	1.791	6.710	20.170	10.133	23.600	0.000	-0.987
0.535	1.795	6.710	20.170	10.133	23.600	0.000	-0.987
0.535	1.799	6.700	20.160	10.133	23.600	0.000	-0.987
0.535	1.804	6.710	20.170	10.133	23.600	0.000	-0.987
0.535	1.812	6.700	20.180	10.133	23.600	0.000	-0.987
0.535	1.817	6.700	20.160	10.133	23.600	0.000	-0.987
0.535	1.821	6.700	20.170	10.133	23.600	0.000	-0.987
0.535	1.825	6.710	20.170	10.133	23.600	0.000	-0.987
0.427	1.829	6.710	20.160	10.133	23.600	0.000	-0.987
0.535	1.838	6.700	20.170	10.133	23.600	0.000	-0.987
0.535	1.842	6.700	20.160	10.133	23.600	0.000	-0.987
0.537	1.847	6.710	20.170	10.133	23.600	0.000	-0.987
0.535	1.851	6.710	20.180	10.133	23.600	0.000	-0.987
0.427	1.855	6.710	20.160	10.133	23.600	0.000	-0.987
0.427	1.859	6.710	20.160	10.133	23.600	0.000	-0.987
0.427	1.864	6.700	20.170	10.133	23.600	0.000	-0.987
0.430	1.868	6.700	20.170	10.133	23.600	0.000	-0.987
0.537	1.877	6.710	20.170	10.133	23.600	0.000	-0.987
0.537	1.881	6.710	20.150	10.133	23.600	0.000	-0.987
0.537	1.885	6.710	20.170	10.133	23.600	0.000	-0.987
0.537	1.889	6.710	20.170	10.133	23.600	0.000	-0.987
0.430	1.894	6.710	20.170	10.133	23.600	0.000	-0.987
0.430	1.898	6.710	20.170	10.133	23.600	0.000	-0.987
0.430	1.902	6.710	20.160	10.133	23.600	0.000	-0.987
0.430	1.907	6.700	20.170	10.133	23.600	0.000	-0.987
0.430	1.911	6.710	20.180	10.133	23.600	0.000	-0.987
0.430	1.915	6.710	20.160	10.133	23.600	0.000	-0.987
0.430	1.920	6.710	20.170	10.133	23.600	0.000	-0.987
0.322	1.920	6.710	20.160	10.133	23.600	0.000	-0.987
0.325	1.924	6.710	20.170	10.133	23.600	0.000	-0.987
0.325	1.928	6.710	20.180	10.133	23.600	0.000	-0.987
0.325	1.933	6.710	20.170	10.133	23.600	0.000	-0.987
0.432	1.937	6.710	20.170	10.133	23.600	0.000	-0.987
0.432	1.941	6.710	20.160	10.133	23.600	0.000	-0.987
0.432	1.946	6.710	20.170	10.133	23.600	0.000	-0.987
0.432	1.950	6.700	20.180	10.133	23.600	0.000	-0.987
0.325	1.950	6.710	20.170	10.133	23.600	0.000	-0.987
0.325	1.954	6.710	20.180	10.133	23.600	0.000	-0.987
0.327	1.959	6.710	20.160	10.133	23.600	0.000	-0.987
0.330	1.963	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	1.963	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	1.967	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	1.972	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	1.976	6.710	20.180	10.133	23.600	0.000	-0.987
0.330	1.976	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	1.981	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	1.985	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	1.985	6.710	20.180	10.133	23.600	0.000	-0.987
0.330	1.989	6.710	20.160	10.133	23.600	0.000	-0.987
0.330	1.994	6.710	20.160	10.133	23.600	0.000	-0.987
0.220	1.994	6.710	20.140	10.133	23.600	0.000	-0.987
0.330	1.998	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	2.003	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.003	6.710	20.150	10.133	23.600	0.000	-0.987
0.330	2.007	6.710	20.160	10.133	23.600	0.000	-0.987
0.330	2.011	6.710	20.150	10.133	23.600	0.000	-0.987
0.220	2.011	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	2.016	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	2.020	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.020	6.710	20.170	10.133	23.600	0.000	-0.987
0.330	2.025	6.710	20.160	10.133	23.600	0.000	-0.987
0.330	2.029	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.029	6.710	20.180	10.133	23.600	0.000	-0.987
0.330	2.033	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.033	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.038	6.710	20.160	10.133	23.600	0.000	-0.987
0.220	2.038	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.042	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.042	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.047	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.047	6.710	20.160	10.133	23.600	0.000	-0.987
0.220	2.051	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.051	6.710	20.180	10.133	23.600	0.000	-0.987
0.220	2.055	6.710	20.160	10.133	23.600	0.000	-0.987
0.220	2.055	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.060	6.710	20.160	10.133	23.600	0.000	-0.987
0.220	2.060	6.710	20.150	10.133	23.600	0.000	-0.987
0.220	2.064	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.064	6.710	20.160	10.133	23.600	0.000	-0.987
0.220	2.069	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.069	6.700	20.150	10.133	23.600	0.000	-0.987
0.220	2.073	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.073	6.710	20.180	10.133	23.600	0.000	-0.987
0.110	2.073	6.710	20.180	10.133	23.600	0.000	-0.987
0.220	2.077	6.710	20.180	10.133	23.600	0.000	-0.987
0.110	2.077	6.710	20.170	10.133	23.600	0.000	-0.987
0.110	2.077	6.710	20.180	10.133	23.600	0.000	-0.987
0.220	2.082	6.710	20.180	10.133	23.600	0.000	-0.987
0.110	2.082	6.710	20.170	10.133	23.600	0.000	-0.987
0.110	2.082	6.710	20.170	10.133	23.600	0.000	-0.987
0.220	2.086	6.710	20.150	10.132	23.600	0.000	-0.987
0.110	2.086	6.710	20.170	10.132	23.600	0.000	-0.987
0.110	2.086	6.710	20.180	10.132	23.600	0.000	-0.987
0.220	2.091	6.710	20.170	10.132	23.600	0.000	-0.987
0.110	2.091	6.710	20.180	10.132	23.600	0.000	-0.987
0.110	2.091	6.710	20.170	10.132	23.600	0.000	-0.987
0.220	2.095	6.710	20.180	10.132	23.600	0.000	-0.987
0.110	2.095	6.710	20.180	10.132	23.600	0.000	-0.987
0.110	2.095	6.710	20.160	10.132	23.600	0.000	-0.987
0.220	2.099	6.710	20.170	10.132	23.600	0.000	-0.987
0.110	2.099	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.099	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.099	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.104	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.104	6.710	20.180	10.132	23.600	0.000	-0.987
0.110	2.104	6.710	20.170	10.132	23.600	0.000	-0.987
0.110	2.104	6.710	20.180	10.132	23.600	0.000	-0.987
0.000	2.104	6.700	20.180	10.132	23.600	0.000	-0.987
0.000	2.104	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.110	2.108	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.108	6.710	20.160	10.132	23.600	0.000	-0.987
0.110	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.180	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.190	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.180	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.160	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.140	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.160	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.180	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.180	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.160	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.160	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.150	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.150	10.132	23.600	0.000	-0.987
0.000	2.108	6.710	20.170	10.132	23.600	0.000	-0.987
-0.105	2.104	6.710	20.160	10.132	23.600	0.000	-0.987
-0.105	2.104	6.710	20.170	10.132	23.600	0.000	-0.987
-0.105	2.104	6.710	20.170	10.132	23.600	0.000	-0.987
-0.105	2.104	6.710	20.180	10.132	23.600	0.000	-0.987
-0.105	2.100	6.710	20.180	10.132	23.600	0.000	-0.987
-0.105	2.100	6.710	20.160	10.132	23.600	0.000	-0.987
-0.105	2.100	6.710	20.170	10.132	23.600	0.000	-0.987
-0.105	2.100	6.710	20.180	10.132	23.600	0.000	-0.987
-0.105	2.096	6.710	20.160	10.132	23.600	0.000	-0.987
-0.105	2.096	6.710	20.180	10.132	23.600	0.000	-0.987
-0.105	2.096	6.700	20.170	10.132	23.600	0.000	-0.987
-0.210	2.091	6.710	20.160	10.132	23.600	0.000	-0.987
-0.105	2.091	6.710	20.170	10.132	23.600	0.000	-0.987
-0.105	2.091	6.710	20.160	10.132	23.600	0.000	-0.987
-0.210	2.087	6.710	20.180	10.132	23.600	0.000	-0.987
-0.105	2.087	6.710	20.180	10.132	23.600	0.000	-0.987
-0.210	2.083	6.710	20.170	10.132	23.600	0.000	-0.987
-0.210	2.083	6.710	20.180	10.132	23.600	0.000	-0.987
-0.210	2.079	6.710	20.160	10.132	23.600	0.000	-0.987
-0.210	2.079	6.710	20.170	10.132	23.600	0.000	-0.987
-0.210	2.075	6.710	20.170	10.132	23.600	0.000	-0.987
-0.210	2.075	6.710	20.150	10.132	23.600	0.000	-0.987
-0.210	2.070	6.710	20.160	10.132	23.600	0.000	-0.987
-0.315	2.066	6.710	20.180	10.132	23.600	0.000	1.005
-0.210	2.066	6.710	20.170	10.132	23.600	0.000	1.005
-0.315	2.062	6.710	20.180	10.132	23.600	0.000	1.005
-0.315	2.058	6.710	20.160	10.132	23.600	0.000	1.005
-0.315	2.054	6.710	20.170	10.132	23.600	0.000	1.005
-0.315	2.054	6.710	20.180	10.132	23.600	0.000	1.005
-0.315	2.049	6.710	20.170	10.132	23.600	0.000	1.005
-0.312	2.045	6.710	20.170	10.132	23.600	0.000	1.005
-0.312	2.041	6.700	20.160	10.132	23.600	0.000	1.005
-0.417	2.037	6.700	20.170	10.132	23.600	0.000	1.005
-0.415	2.033	6.710	20.170	10.132	23.600	0.000	1.005
-0.415	2.029	6.710	20.170	10.132	23.600	0.000	1.005
-0.412	2.025	6.710	20.170	10.132	23.600	0.000	1.005
-0.410	2.021	6.710	20.160	10.132	23.600	0.000	1.005
-0.410	2.016	6.700	20.170	10.132	23.600	0.000	1.005
-0.410	2.012	6.710	20.170	10.132	23.600	0.000	1.005
-0.410	2.008	6.700	20.170	10.132	23.600	0.000	1.005
-0.410	2.004	6.700	20.180	10.132	23.600	0.000	1.005
-0.410	2.000	6.700	20.180	10.132	23.600	0.000	1.005
-0.410	1.996	6.710	20.170	10.132	23.600	0.000	1.005
-0.410	1.992	6.700	20.170	10.132	23.600	0.000	1.005
-0.410	1.988	6.710	20.150	10.132	23.600	0.000	1.005
-0.512	1.980	6.710	20.160	10.132	23.600	0.000	1.005
-0.512	1.975	6.710	20.150	10.132	23.600	0.000	1.005
-0.512	1.971	6.710	20.150	10.132	23.600	0.000	1.005
-0.510	1.967	6.710	20.180	10.132	23.600	0.000	1.005
-0.407	1.963	6.710	20.160	10.132	23.600	0.000	1.005
-0.510	1.955	6.710	20.170	10.132	23.600	0.000	1.005
-0.510	1.951	6.710	20.180	10.132	23.600	0.000	1.005
-0.510	1.947	6.710	20.170	10.132	23.600	0.000	1.005
-0.510	1.943	6.700	20.180	10.132	23.600	0.000	1.005
-0.510	1.935	6.710	20.160	10.132	23.600	0.000	1.005
-0.510	1.931	6.710	20.170	10.132	23.600	0.000	1.005
-0.510	1.927	6.710	20.180	10.132	23.600	0.000	1.005
-0.612	1.918	6.710	20.170	10.133	23.600	0.000	1.005
