-0.410	-1.657	6.800	20.030	10.115	25.400	0.000	1.169
-0.412	-1.661	6.790	20.040	10.115	25.400	0.000	1.169
-0.415	-1.666	6.790	20.040	10.115	25.400	0.000	1.169
-0.312	-1.666	6.790	20.030	10.115	25.400	0.000	1.169
-0.315	-1.670	6.790	20.030	10.115	25.400	0.000	1.169
-0.312	-1.674	6.790	20.020	10.115	25.400	0.000	1.169
-0.310	-1.678	6.790	20.020	10.115	25.400	0.000	1.169
-0.415	-1.682	6.790	20.010	10.115	25.400	0.000	1.169
-0.310	-1.682	6.790	20.010	10.115	25.400	0.000	1.169
-0.312	-1.686	6.800	20.020	10.115	25.400	0.000	1.169
-0.312	-1.691	6.800	20.010	10.115	25.400	0.000	1.169
-0.312	-1.695	6.790	20.020	10.115	25.400	0.000	1.169
-0.312	-1.695	6.790	20.010	10.115	25.400	0.000	1.169
-0.312	-1.699	6.790	20.010	10.115	25.400	0.000	1.169
-0.315	-1.703	6.790	20.020	10.115	25.400	0.000	1.169
-0.210	-1.703	6.790	20.010	10.115	25.400	0.000	1.169
-0.315	-1.707	6.800	20.030	10.115	25.400	0.000	1.169
-0.315	-1.712	6.800	20.020	10.115	25.400	0.000	1.169
-0.210	-1.712	6.800	20.020	10.115	25.400	0.000	1.169
-0.315	-1.716	6.800	20.030	10.115	25.400	0.000	1.169
-0.210	-1.716	6.800	20.030	10.115	25.400	0.000	1.169
-0.210	-1.720	6.800	20.030	10.115	25.400	0.000	1.169
-0.315	-1.724	6.790	20.030	10.115	25.400	0.000	1.169
-0.210	-1.724	6.790	20.020	10.115	25.400	0.000	1.169
-0.315	-1.728	6.800	20.030	10.115	25.400	0.000	1.169
-0.210	-1.728	6.790	20.030	10.115	25.400	0.000	1.169
-0.210	-1.733	6.790	20.030	10.115	25.400	0.000	1.169
-0.210	-1.733	6.790	20.030	10.115	25.400	0.000	1.169
-0.210	-1.737	6.800	20.020	10.115	25.400	0.000	1.169
-0.210	-1.737	6.790	20.020	10.115	25.400	0.000	1.169
-0.210	-1.741	6.790	20.010	10.115	25.400	0.000	1.169
-0.210	-1.741	6.790	20.010	10.115	25.400	0.000	1.169
-0.210	-1.745	6.790	20.020	10.115	25.400	0.000	1.169
-0.210	-1.745	6.790	20.020	10.115	25.400	0.000	1.169
-0.105	-1.745	6.790	20.020	10.115	25.400	0.000	1.169
-0.210	-1.749	6.790	20.040	10.115	25.400	0.000	1.169
-0.105	-1.749	6.790	20.020	10.115	25.400	0.000	1.169
-0.105	-1.749	6.790	20.030	10.115	25.400	0.000	1.169
-0.210	-1.754	6.790	20.020	10.115	25.400	0.000	1.169
-0.105	-1.754	6.790	20.020	10.115	25.400	0.000	1.169
-0.105	-1.754	6.790	20.020	10.115	25.400	0.000	1.169
-0.105	-1.754	6.790	20.030	10.115	25.400	0.000	1.169
0.000	-1.754	6.790	20.030	10.115	25.400	0.000	1.169
0.000	-1.754	6.790	20.030	10.115	25.400	0.000	1.169
0.000	-1.754	6.790	20.020	10.115	25.400	0.000	1.169
0.000	-1.754	6.790	20.010	10.115	25.400	0.000	1.169
0.000	-1.754	6.790	20.010	10.115	25.400	0.000	1.169
0.112	-1.749	6.790	20.010	10.115	25.400	0.000	1.169
0.112	-1.749	6.790	20.030	10.115	25.400	0.000	1.169
0.225	-1.745	6.790	20.030	10.115	25.400	0.000	1.169
0.225	-1.745	6.790	20.030	10.115	25.400	0.000	1.169
0.225	-1.740	6.790	20.030	10.115	25.400	0.000	1.169
0.335	-1.736	6.790	20.010	10.115	25.400	0.000	1.169
0.332	-1.731	6.790	20.030	10.115	25.400	0.000	1.169
0.442	-1.727	6.790	20.030	10.115	25.400	0.000	1.169
0.547	-1.718	6.790	20.040	10.115	25.400	0.000	1.169
0.547	-1.714	6.790	20.030	10.115	25.400	0.000	-1.257
0.545	-1.709	6.790	20.020	10.115	25.400	0.000	-1.257
0.647	-1.701	6.790	20.020	10.115	25.400	0.000	-1.257
0.532	-1.697	6.790	20.020	10.115	25.400	0.000	-1.257
0.635	-1.688	6.790	20.010	10.115	25.400	0.000	-1.257
0.730	-1.680	6.790	20.020	10.115	25.400	0.000	-1.257
0.725	-1.672	6.790	20.030	10.115	25.400	0.000	-1.257
0.825	-1.664	6.790	20.030	10.115	25.400	0.000	-1.257
0.712	-1.660	6.790	20.030	10.115	25.400	0.000	-1.257
0.797	-1.648	6.790	20.020	10.115	25.400	0.000	-1.257
0.792	-1.640	6.790	20.030	10.115	25.400	0.000	-1.257
0.792	-1.632	6.790	20.030	10.115	25.400	0.000	-1.257
0.895	-1.624	6.790	20.040	10.115	25.400	0.000	-1.257
0.810	-1.616	6.790	20.040	10.115	25.400	0.000	-1.257
0.895	-1.604	6.790	20.040	10.115	25.400	0.000	-1.257
0.895	-1.596	6.790	20.030	10.115	25.400	0.000	-1.257
0.895	-1.588	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-1.577	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-1.565	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-1.557	6.790	20.020	10.115	25.400	0.000	-1.257
1.065	-1.546	6.790	20.020	10.115	25.400	0.000	-1.257
0.980	-1.538	6.790	20.020	10.115	25.400	0.000	-1.257
0.980	-1.526	6.790	20.040	10.115	25.400	0.000	-1.257
0.980	-1.518	6.800	20.040	10.115	25.400	0.000	-1.257
0.980	-1.506	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.495	6.790	20.010	10.115	25.400	0.000	-1.257
0.980	-1.487	6.790	20.020	10.115	25.400	0.000	-1.257
1.065	-1.475	6.790	20.020	10.115	25.400	0.000	-1.257
1.065	-1.464	6.800	20.020	10.115	25.400	0.000	-1.257
1.065	-1.452	6.790	20.020	10.115	25.400	0.000	-1.257
1.150	-1.441	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.433	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.421	6.800	20.010	10.115	25.400	0.000	-1.257
1.065	-1.410	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.398	6.790	20.030	10.115	25.400	0.000	-1.257
1.150	-1.387	6.800	20.030	10.115	25.400	0.000	-1.257
1.150	-1.375	6.790	20.030	10.115	25.400	0.000	-1.257
1.150	-1.364	6.790	20.030	10.115	25.400	0.000	-1.257
1.150	-1.352	6.790	20.020	10.115	25.400	0.000	-1.257
1.065	-1.344	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.333	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.321	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.310	6.790	20.020	10.115	25.400	0.000	-1.257
1.150	-1.298	6.800	20.020	10.115	25.400	0.000	-1.257
1.150	-1.287	6.800	20.030	10.115	25.400	0.000	-1.257
1.150	-1.275	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.267	6.790	20.040	10.115	25.400	0.000	-1.257
1.065	-1.256	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.244	6.790	20.020	10.115	25.400	0.000	-1.257
1.065	-1.233	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.224	6.790	20.010	10.115	25.400	0.000	-1.257
1.065	-1.213	6.800	20.010	10.115	25.400	0.000	-1.257
1.065	-1.201	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.190	6.790	20.040	10.115	25.400	0.000	-1.257
1.065	-1.182	6.790	20.040	10.115	25.400	0.000	-1.257
1.065	-1.170	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.159	6.790	20.010	10.115	25.400	0.000	-1.257
0.980	-1.151	6.790	20.020	10.115	25.400	0.000	-1.257
1.065	-1.139	6.790	20.020	10.115	25.400	0.000	-1.257
0.980	-1.131	6.800	20.030	10.115	25.400	0.000	-1.257
0.980	-1.120	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.108	6.790	20.020	10.115	25.400	0.000	-1.257
0.980	-1.100	6.800	20.030	10.115	25.400	0.000	-1.257
1.065	-1.089	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-1.077	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-1.069	6.790	20.040	10.115	25.400	0.000	-1.257
1.065	-1.057	6.800	20.020	10.115	25.400	0.000	-1.257
0.980	-1.049	6.800	20.030	10.115	25.400	0.000	-1.257
0.980	-1.038	6.800	20.030	10.115	25.400	0.000	-1.257
1.065	-1.026	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-1.018	6.800	20.030	10.115	25.400	0.000	-1.257
1.065	-1.007	6.800	20.020	10.115	25.400	0.000	-1.257
1.065	-0.995	6.800	20.030	10.115	25.400	0.000	-1.257
0.980	-0.987	6.790	20.030	10.115	25.400	0.000	-1.257
1.065	-0.976	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-0.968	6.790	20.020	10.115	25.400	0.000	-1.257
0.980	-0.956	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-0.948	6.790	20.030	10.115	25.400	0.000	-1.257
0.980	-0.936	6.800	20.030	10.115	25.400	0.000	-1.257
0.980	-0.928	6.790	20.030	10.115	25.400	0.000	-1.257
0.895	-0.920	6.800	20.030	10.115	25.400	0.000	-1.257
0.980	-0.909	6.800	20.020	10.115	25.300	0.000	-1.257
0.895	-0.901	6.800	20.020	10.115	25.300	0.000	-1.257
0.895	-0.893	6.800	20.030	10.115	25.300	0.000	-1.257
0.980	-0.881	6.790	20.020	10.115	25.300	0.000	-1.257
0.895	-0.873	6.790	20.030	10.115	25.300	0.000	-1.257
0.895	-0.865	6.790	20.040	10.115	25.300	0.000	-1.257
0.895	-0.857	6.800	20.040	10.115	25.300	0.000	-1.257
0.810	-0.849	6.790	20.030	10.115	25.300	0.000	-1.257
0.810	-0.841	6.800	20.040	10.115	25.300	0.000	-1.257
0.895	-0.829	6.800	20.040	10.115	25.300	0.000	-1.257
0.895	-0.821	6.790	20.030	10.115	25.300	0.000	-1.257
0.895	-0.813	6.790	20.030	10.115	25.300	0.000	-1.257
0.895	-0.805	6.800	20.030	10.115	25.300	0.000	-1.257
0.810	-0.797	6.800	20.020	10.115	25.300	0.000	-1.257
0.810	-0.789	6.800	20.030	10.115	25.300	0.000	-1.257
0.810	-0.780	6.800	20.030	10.115	25.300	0.000	-1.257
0.810	-0.772	6.800	20.030	10.115	25.300	0.000	-1.257
0.810	-0.764	6.790	20.030	10.115	25.300	0.000	-1.257
0.810	-0.756	6.790	20.030	10.115	25.300	0.000	-1.257
0.815	-0.748	6.800	20.020	10.115	25.300	0.000	-1.257
0.815	-0.740	6.790	20.010	10.115	25.300	0.000	-1.257
0.712	-0.736	6.790	20.010	10.115	25.300	0.000	-1.257
0.722	-0.727	6.800	20.010	10.115	25.300	0.000	-1.257
0.717	-0.719	6.790	20.030	10.115	25.300	0.000	-1.257
0.722	-0.711	6.790	20.030	10.115	25.300	0.000	-1.257
0.732	-0.706	6.790	20.040	10.115	25.300	0.000	-1.257
0.727	-0.698	6.790	20.040	10.115	25.300	0.000	-1.257
0.627	-0.694	6.800	20.040	10.115	25.300	0.000	-1.257
0.632	-0.686	6.790	20.030	10.115	25.300	0.000	-1.257
0.630	-0.681	6.790	20.030	10.115	25.300	0.000	-1.257
0.635	-0.673	6.790	20.030	10.115	25.300	0.000	-1.257
0.635	-0.669	6.790	20.020	10.115	25.300	0.000	-1.257
0.640	-0.660	6.790	20.030	10.115	25.300	0.000	-1.257
0.635	-0.656	6.790	20.020	10.115	25.300	0.000	-1.257
0.640	-0.647	6.790	20.030	10.115	25.300	0.000	-1.257
0.647	-0.643	6.790	20.030	10.115	25.300	0.000	-1.257
0.532	-0.639	6.790	20.030	10.115	25.300	0.000	-1.257
0.647	-0.630	6.790	20.010	10.115	25.300	0.000	-1.257
0.540	-0.626	6.790	20.020	10.115	25.300	0.000	-1.257
0.537	-0.621	6.790	20.010	10.115	25.300	0.000	-1.257
0.545	-0.617	6.790	20.010	10.115	25.300	0.000	-1.257
0.437	-0.612	6.790	20.020	10.115	25.300	0.000	-1.257
0.545	-0.604	6.790	20.030	10.115	25.300	0.000	-1.257
0.547	-0.599	6.790	20.030	10.115	25.300	0.000	-1.257
0.547	-0.595	6.790	20.040	10.115	25.300	0.000	-1.257
0.547	-0.591	6.790	20.030	10.115	25.300	0.000	-1.257
0.437	-0.586	6.800	20.030	10.115	25.300	0.000	-1.257
0.437	-0.582	6.800	20.030	10.115	25.300	0.000	-1.257
0.440	-0.577	6.800	20.040	10.115	25.300	0.000	-1.257
0.440	-0.573	6.800	20.030	10.115	25.300	0.000	-1.257
0.442	-0.569	6.790	20.030	10.115	25.300	0.000	-1.257
0.442	-0.564	6.800	20.030	10.115	25.300	0.000	-1.257
0.330	-0.564	6.790	20.020	10.115	25.300	0.000	-1.257
0.332	-0.560	6.790	20.030	10.115	25.300	0.000	-1.257
0.335	-0.555	6.790	20.040	10.115	25.300	0.000	-1.257
0.225	-0.555	6.790	20.020	10.115	25.300	0.000	-1.257
0.337	-0.551	6.790	20.030	10.115	25.300	0.000	-1.257
0.225	-0.551	6.790	20.030	10.115	25.300	0.000	-1.257
0.112	-0.551	6.790	20.030	10.115	25.300	0.000	-1.257
0.112	-0.551	6.790	20.030	10.115	25.300	0.000	-1.257
0.000	-0.551	6.780	20.020	10.115	25.300	0.000	-1.257
-0.105	-0.555	6.780	20.010	10.115	25.300	0.000	-1.257
-0.207	-0.559	6.800	20.010	10.115	25.300	0.000	-1.257
-0.310	-0.563	6.800	20.000	10.115	25.300	0.000	-1.257
-0.410	-0.567	6.790	20.020	10.115	25.300	0.000	-1.257
-0.505	-0.575	6.790	20.020	10.115	25.300	0.000	-1.257
-0.592	-0.583	6.790	20.040	10.115	25.300	0.000	-1.257
-0.680	-0.590	6.790	20.040	10.115	25.300	0.000	-1.257
-0.850	-0.601	6.800	20.020	10.115	25.300	0.000	1.203
-0.920	-0.612	6.800	20.020	10.115	25.300	0.000	1.203
-1.000	-0.623	6.790	20.020	10.115	25.300	0.000	1.203
-1.162	-0.637	6.790	20.030	10.115	25.300	0.000	1.203
-1.162	-0.648	6.800	20.030	10.115	25.300	0.000	1.203
-1.245	-0.662	6.800	20.020	10.115	25.300	0.000	1.203
-1.407	-0.679	6.790	20.020	10.115	25.300	0.000	1.203
-1.407	-0.693	6.790	20.030	10.115	25.300	0.000	1.203
-1.570	-0.710	6.790	20.030	10.115	25.300	0.000	1.203
-1.570	-0.724	6.800	20.030	10.115	25.300	0.000	1.203
-1.570	-0.742	6.790	20.030	10.115	25.300	0.000	1.203
-1.650	-0.759	6.790	20.030	10.115	25.300	0.000	1.203
-1.650	-0.776	6.790	20.020	10.115	25.300	0.000	1.203
-1.730	-0.794	6.790	20.020	10.115	25.300	0.000	1.203
-1.730	-0.811	6.790	20.030	10.115	25.300	0.000	1.203
-1.730	-0.828	6.790	20.030	10.115	25.300	0.000	1.203
-1.730	-0.846	6.790	20.040	10.115	25.300	0.000	1.203
-1.730	-0.863	6.790	20.040	10.115	25.300	0.000	1.203
-1.730	-0.880	6.790	20.030	10.115	25.300	0.000	1.203
-1.730	-0.897	6.800	20.030	10.115	25.300	0.000	1.203
-1.730	-0.915	6.790	20.030	10.115	25.300	0.000	1.203
-1.650	-0.929	6.790	20.030	10.115	25.300	0.000	1.203
-1.650	-0.946	6.790	20.020	10.115	25.300	0.000	1.203
-1.650	-0.963	6.790	20.030	10.115	25.300	0.000	1.203
-1.570	-0.978	6.800	20.040	10.115	25.300	0.000	1.203
-1.650	-0.995	6.790	20.030	10.115	25.300	0.000	1.203
-1.570	-1.009	6.790	20.030	10.115	25.300	0.000	1.203
-1.490	-1.023	6.790	20.030	10.115	25.300	0.000	1.203
-1.490	-1.037	6.800	20.030	10.115	25.300	0.000	1.203
-1.490	-1.054	6.800	20.020	10.115	25.300	0.000	1.203
-1.490	-1.069	6.790	20.030	10.115	25.300	0.000	1.203
-1.490	-1.083	6.790	20.040	10.115	25.300	0.000	1.203
-1.490	-1.097	6.790	20.040	10.115	25.300	0.000	1.203
-1.327	-1.108	6.800	20.040	10.115	25.300	0.000	1.203
-1.327	-1.122	6.790	20.040	10.115	25.300	0.000	1.203
-1.327	-1.136	6.790	20.030	10.115	25.300	0.000	1.203
-1.245	-1.147	6.790	20.030	10.115	25.300	0.000	1.203
-1.327	-1.161	6.790	20.030	10.115	25.300	0.000	1.203
-1.245	-1.171	6.790	20.020	10.115	25.300	0.000	1.203
-1.162	-1.182	6.790	20.010	10.115	25.300	0.000	1.203
-1.245	-1.196	6.800	20.010	10.115	25.300	0.000	1.203
-1.162	-1.207	6.800	20.010	10.115	25.300	0.000	1.203
-1.162	-1.218	6.800	20.020	10.115	25.300	0.000	1.203
-1.162	-1.229	6.800	20.040	10.115	25.300	0.000	1.203
-1.080	-1.240	6.800	20.040	10.115	25.300	0.000	1.203
-1.080	-1.250	6.790	20.030	10.115	25.300	0.000	1.203
-1.080	-1.261	6.800	20.020	10.115	25.300	0.000	1.203
-1.080	-1.272	6.800	20.040	10.115	25.300	0.000	1.203
-1.080	-1.283	6.800	20.040	10.115	25.300	0.000	1.203
-1.000	-1.290	6.790	20.040	10.115	25.300	0.000	1.203
-1.000	-1.301	6.790	20.040	10.115	25.300	0.000	1.203
-1.000	-1.312	6.790	20.020	10.115	25.300	0.000	1.203
-0.920	-1.320	6.790	20.020	10.115	25.300	0.000	1.203
-1.000	-1.330	6.800	20.010	10.115	25.300	0.000	1.203
-0.920	-1.338	6.800	20.010	10.115	25.300	0.000	1.203
-0.840	-1.346	6.800	20.020	10.115	25.300	0.000	1.203
-0.920	-1.356	6.800	20.020	10.115	25.300	0.000	1.203
-0.840	-1.364	6.800	20.020	10.115	25.300	0.000	1.203
-0.840	-1.372	6.800	20.030	10.115	25.300	0.000	1.203
-0.920	-1.382	6.800	20.040	10.115	25.300	0.000	1.203
-0.840	-1.390	6.800	20.040	10.115	25.300	0.000	1.203
-0.840	-1.398	6.790	20.040	10.115	25.300	0.000	1.203
-0.840	-1.405	6.790	20.030	10.115	25.300	0.000	1.203
-0.760	-1.413	6.800	20.020	10.115	25.300	0.000	1.203
-0.760	-1.420	6.800	20.040	10.115	25.300	0.000	1.203
-0.760	-1.428	6.800	20.040	10.115	25.300	0.000	1.203
-0.765	-1.436	6.800	20.030	10.115	25.300	0.000	1.203
-0.765	-1.443	6.800	20.030	10.115	25.300	0.000	1.203
-0.675	-1.447	6.800	20.020	10.115	25.300	0.000	1.203
-0.680	-1.455	6.800	20.030	10.115	25.300	0.000	1.203
-0.675	-1.463	6.800	20.020	10.115	25.300	0.000	1.203
-0.582	-1.467	6.800	20.020	10.115	25.300	0.000	1.203
-0.682	-1.475	6.800	20.030	10.115	25.300	0.000	1.203
-0.682	-1.482	6.800	20.030	10.115	25.300	0.000	1.203
-0.590	-1.486	6.790	20.020	10.115	25.300	0.000	1.203
-0.692	-1.494	6.790	20.030	10.115	25.300	0.000	1.203
-0.592	-1.498	6.800	20.040	10.115	25.300	0.000	1.203
-0.597	-1.506	6.800	20.040	10.115	25.300	0.000	1.203
-0.597	-1.510	6.800	20.030	10.115	25.300	0.000	1.203
-0.602	-1.518	6.800	20.010	10.115	25.300	0.000	1.203
-0.600	-1.522	6.790	20.020	10.115	25.300	0.000	1.203
-0.605	-1.531	6.800	20.030	10.115	25.300	0.000	1.203
-0.610	-1.535	6.800	20.040	10.115	25.300	0.000	1.203
-0.502	-1.539	6.790	20.040	10.115	25.300	0.000	1.203
-0.610	-1.547	6.790	20.040	10.115	25.300	0.000	1.203
-0.507	-1.551	6.800	20.040	10.115	25.300	0.000	1.203
-0.505	-1.555	6.800	20.020	10.115	25.300	0.000	1.203
-0.510	-1.559	6.800	20.030	10.115	25.300	0.000	1.203
-0.407	-1.563	6.800	20.020	10.115	25.300	0.000	1.203
-0.510	-1.571	6.800	20.030	10.115	25.300	0.000	1.203
-0.512	-1.575	6.800	20.040	10.115	25.300	0.000	1.203
-0.512	-1.579	6.800	20.030	10.115	25.300	0.000	1.203
-0.512	-1.584	6.800	20.030	10.115	25.300	0.000	1.203
-0.407	-1.588	6.800	20.030	10.115	25.300	0.000	1.203
-0.407	-1.592	6.800	20.030	10.115	25.300	0.000	1.203
-0.407	-1.596	6.800	20.040	10.115	25.300	0.000	1.203
-0.407	-1.600	6.800	20.030	10.115	25.300	0.000	1.203
-0.410	-1.604	6.800	20.040	10.115	25.300	0.000	1.203
-0.410	-1.608	6.800	20.040	10.115	25.300	0.000	1.203
-0.410	-1.612	6.790	20.030	10.115	25.300	0.000	1.203
-0.412	-1.616	6.800	20.030	10.115	25.300	0.000	1.203
-0.412	-1.620	6.800	20.020	10.115	25.300	0.000	1.203
-0.412	-1.625	6.800	20.010	10.115	25.300	0.000	1.203
-0.310	-1.625	6.800	20.010	10.115	25.300	0.000	1.203
-0.310	-1.629	6.800	20.010	10.115	25.300	0.000	1.203
-0.310	-1.633	6.800	20.020	10.115	25.300	0.000	1.203
-0.310	-1.637	6.800	20.030	10.115	25.300	0.000	1.203
-0.415	-1.641	6.800	20.020	10.115	25.300	0.000	1.203
-0.310	-1.641	6.800	20.010	10.115	25.300	0.000	1.203
-0.312	-1.645	6.800	20.010	10.115	25.300	0.000	1.203
-0.315	-1.650	6.800	20.010	10.115	25.300	0.000	1.203
-0.315	-1.654	6.800	20.020	10.115	25.300	0.000	1.203
-0.315	-1.654	6.800	20.030	10.115	25.300	0.000	1.203
-0.315	-1.658	6.800	20.030	10.115	25.300	0.000	1.203
-0.315	-1.662	6.800	20.020	10.115	25.300	0.000	1.203
-0.210	-1.662	6.800	20.010	10.115	25.300	0.000	1.203
-0.315	-1.666	6.800	20.020	10.115	25.300	0.000	1.203
-0.315	-1.671	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.671	6.800	20.040	10.115	25.300	0.000	1.203
-0.315	-1.675	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.675	6.800	20.020	10.115	25.300	0.000	1.203
-0.210	-1.679	6.800	20.030	10.115	25.300	0.000	1.203
-0.315	-1.683	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.683	6.800	20.020	10.115	25.300	0.000	1.203
-0.315	-1.687	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.687	6.800	20.040	10.115	25.300	0.000	1.203
-0.210	-1.692	6.790	20.040	10.115	25.300	0.000	1.203
-0.210	-1.692	6.790	20.040	10.115	25.300	0.000	1.203
-0.210	-1.696	6.800	20.020	10.115	25.300	0.000	1.203
-0.210	-1.696	6.790	20.010	10.115	25.300	0.000	1.203
-0.210	-1.700	6.800	20.010	10.115	25.300	0.000	1.203
-0.210	-1.700	6.800	20.010	10.115	25.300	0.000	1.203
-0.210	-1.704	6.790	20.020	10.115	25.300	0.000	1.203
-0.210	-1.704	6.800	20.020	10.115	25.300	0.000	1.203
-0.210	-1.708	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.708	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.713	6.800	20.040	10.115	25.300	0.000	1.203
-0.210	-1.713	6.790	20.040	10.115	25.300	0.000	1.203
-0.210	-1.717	6.800	20.020	10.115	25.300	0.000	1.203
-0.210	-1.717	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.721	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.721	6.800	20.030	10.115	25.300	0.000	1.203
-0.210	-1.725	6.790	20.030	10.115	25.300	0.000	1.203
-0.210	-1.725	6.800	20.040	10.115	25.300	0.000	1.203
-0.105	-1.725	6.800	20.040	10.115	25.300	0.000	1.203
-0.210	-1.729	6.800	20.040	10.115	25.300	0.000	1.203
-0.105	-1.729	6.800	20.020	10.115	25.300	0.000	1.203
-0.105	-1.729	6.800	20.030	10.115	25.300	0.000	1.203
-0.105	-1.729	6.800	20.030	10.115	25.300	0.000	1.203
-0.105	-1.734	6.800	20.030	10.115	25.300	0.000	1.203
-0.105	-1.734	6.800	20.030	10.115	25.300	0.000	1.203
-0.105	-1.734	6.790	20.010	10.115	25.300	0.000	1.203
-0.105	-1.734	6.800	20.010	10.115	25.300	0.000	1.203
0.000	-1.734	6.800	20.010	10.115	25.300	0.000	1.203
0.000	-1.734	6.800	20.010	10.115	25.300	0.000	1.203
0.112	-1.729	6.800	20.020	10.115	25.300	0.000	1.203
0.112	-1.729	6.800	20.020	10.115	25.300	0.000	1.203
0.225	-1.725	6.800	20.020	10.115	25.300	0.000	1.203
0.225	-1.725	6.800	20.030	10.115	25.300	0.000	1.203
0.225	-1.720	6.800	20.030	10.115	25.300	0.000	1.203
0.225	-1.720	6.800	20.040	10.115	25.300	0.000	1.203
0.225	-1.716	6.800	20.030	10.115	25.300	0.000	1.203
0.335	-1.711	6.800	20.030	10.115	25.300	0.000	1.203
0.332	-1.707	6.800	20.030	10.115	25.300	0.000	1.203
0.442	-1.702	6.800	20.030	10.115	25.300	0.000	1.203
0.547	-1.694	6.800	20.030	10.115	25.300	0.000	-1.183
0.545	-1.689	6.800	20.030	10.115	25.300	0.000	-1.183
0.545	-1.685	6.800	20.040	10.115	25.300	0.000	-1.183
0.647	-1.676	6.800	20.030	10.115	25.300	0.000	-1.183
0.637	-1.668	6.800	20.030	10.115	25.300	0.000	-1.183
0.640	-1.664	6.800	20.030	10.115	25.300	0.000	-1.183
0.737	-1.655	6.800	20.040	10.115	25.300	0.000	-1.183
0.732	-1.647	6.800	20.040	10.115	25.300	0.000	-1.183
0.727	-1.639	6.800	20.040	10.115	25.300	0.000	-1.183
0.720	-1.635	6.800	20.040	10.115	25.300	0.000	-1.183
0.715	-1.627	6.800	20.030	10.115	25.300	0.000	-1.183
0.720	-1.618	6.800	20.030	10.115	25.300	0.000	-1.183
0.720	-1.610	6.800	20.020	10.115	25.300	0.000	-1.183
0.820	-1.602	6.800	20.030	10.115	25.300	0.000	-1.183
0.905	-1.591	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.583	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.574	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.566	6.800	20.020	10.115	25.300	0.000	-1.183
0.810	-1.558	6.800	20.010	10.115	25.300	0.000	-1.183
0.810	-1.550	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.542	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.531	6.800	20.040	10.115	25.300	0.000	-1.183
0.895	-1.522	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.514	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.506	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.495	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.487	6.800	20.010	10.115	25.300	0.000	-1.183
0.895	-1.479	6.800	20.020	10.115	25.300	0.000	-1.183
0.980	-1.467	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.459	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.451	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.443	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.431	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.423	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.415	6.800	20.020	10.115	25.300	0.000	-1.183
0.895	-1.407	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.399	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.387	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.379	6.790	20.030	10.115	25.300	0.000	-1.183
0.895	-1.371	6.800	20.030	10.115	25.300	0.000	-1.183
0.895	-1.363	6.800	20.030	10.115	25.300	0.000	-1.183
0.810	-1.355	6.800	20.030	10.115	25.300	0.000	-1.183
