0.532	0.326	7.000	21.300	10.068	23.100	0.000	-0.458
0.532	0.330	6.990	21.290	10.068	23.100	0.000	-0.458
0.532	0.335	6.990	21.310	10.068	23.100	0.000	-0.458
0.532	0.339	7.000	21.290	10.068	23.100	0.000	-0.458
0.427	0.343	6.990	21.270	10.068	23.100	0.000	-0.458
0.427	0.347	7.000	21.290	10.068	23.100	0.000	-0.458
0.532	0.356	6.990	21.290	10.068	23.100	0.000	-0.458
0.535	0.360	6.990	21.300	10.068	23.100	0.000	-0.458
0.535	0.365	6.990	21.300	10.068	23.100	0.000	-0.458
0.535	0.369	6.990	21.280	10.068	23.100	0.000	-0.458
0.430	0.373	7.000	21.290	10.068	23.100	0.000	-0.458
0.430	0.377	7.000	21.300	10.068	23.100	0.000	-0.458
0.430	0.382	6.990	21.290	10.068	23.100	0.000	-0.458
0.322	0.382	7.000	21.300	10.068	23.100	0.000	-0.458
0.325	0.386	6.990	21.290	10.068	23.100	0.000	-0.458
0.325	0.390	6.990	21.300	10.068	23.100	0.000	-0.458
0.325	0.395	6.990	21.300	10.068	23.100	0.000	-0.458
0.435	0.399	6.990	21.280	10.068	23.100	0.000	-0.458
0.432	0.403	6.990	21.290	10.068	23.100	0.000	-0.458
0.432	0.408	7.000	21.300	10.068	23.100	0.000	-0.458
0.325	0.408	6.990	21.290	10.068	23.100	0.000	-0.458
0.325	0.412	7.000	21.290	10.068	23.100	0.000	-0.458
0.327	0.417	7.000	21.290	10.068	23.100	0.000	-0.458
0.330	0.421	6.990	21.300	10.068	23.100	0.000	-0.458
0.330	0.421	7.000	21.310	10.068	23.100	0.000	-0.458
0.330	0.425	6.990	21.290	10.068	23.100	0.000	-0.458
0.330	0.430	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.430	7.000	21.300	10.068	23.100	0.000	-0.458
0.330	0.434	6.990	21.300	10.068	23.100	0.000	-0.458
0.330	0.439	6.990	21.310	10.068	23.100	0.000	-0.458
0.330	0.443	6.990	21.290	10.068	23.100	0.000	-0.458
0.330	0.443	6.990	21.280	10.068	23.100	0.000	-0.458
0.330	0.447	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.447	6.990	21.280	10.068	23.100	0.000	-0.458
0.220	0.452	7.000	21.290	10.068	23.100	0.000	-0.458
0.330	0.456	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.456	6.990	21.290	10.068	23.100	0.000	-0.458
0.330	0.461	6.990	21.300	10.068	23.100	0.000	-0.458
0.220	0.461	7.000	21.280	10.068	23.100	0.000	-0.458
0.220	0.465	6.990	21.280	10.068	23.100	0.000	-0.458
0.220	0.465	7.000	21.290	10.068	23.100	0.000	-0.458
0.220	0.469	6.990	21.280	10.068	23.100	0.000	-0.458
0.220	0.469	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.474	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.474	6.990	21.300	10.068	23.100	0.000	-0.458
0.220	0.478	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.478	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.483	6.990	21.300	10.068	23.100	0.000	-0.458
0.220	0.483	6.990	21.300	10.068	23.100	0.000	-0.458
0.110	0.483	7.000	21.280	10.068	23.100	0.000	-0.458
0.220	0.487	7.000	21.270	10.068	23.100	0.000	-0.458
0.110	0.487	7.000	21.300	10.068	23.100	0.000	-0.458
0.220	0.491	6.990	21.290	10.068	23.100	0.000	-0.458
0.220	0.491	6.990	21.300	10.068	23.100	0.000	-0.458
0.110	0.491	6.990	21.300	10.068	23.100	0.000	-0.458
0.220	0.496	6.990	21.280	10.068	23.100	0.000	-0.458
0.110	0.496	7.000	21.280	10.068	23.100	0.000	-0.458
0.110	0.496	7.000	21.300	10.068	23.100	0.000	-0.458
0.110	0.496	7.000	21.290	10.068	23.100	0.000	-0.458
0.110	0.500	7.000	21.300	10.068	23.100	0.000	-0.458
0.110	0.500	6.990	21.290	10.068	23.100	0.000	-0.458
0.110	0.500	6.990	21.300	10.068	23.100	0.000	-0.458
0.110	0.500	7.000	21.300	10.068	23.100	0.000	-0.458
0.000	0.500	6.990	21.280	10.069	23.100	0.000	-0.458
0.000	0.500	7.000	21.290	10.069	23.100	0.000	-0.458
0.000	0.500	7.000	21.300	10.069	23.100	0.000	-0.458
0.000	0.500	6.990	21.290	10.069	23.100	0.000	-0.458
0.000	0.500	6.990	21.300	10.069	23.100	0.000	-0.458
0.000	0.500	7.000	21.280	10.069	23.100	0.000	-0.458
-0.105	0.496	6.990	21.270	10.069	23.100	0.000	-0.458
-0.105	0.496	7.000	21.300	10.069	23.100	0.000	-0.458
-0.210	0.492	6.990	21.280	10.069	23.100	0.000	-0.458
-0.210	0.492	7.000	21.300	10.069	23.100	0.000	-0.458
-0.210	0.488	7.000	21.300	10.069	23.100	0.000	-0.458
-0.210	0.488	6.990	21.300	10.069	23.100	0.000	-0.458
-0.210	0.483	6.990	21.300	10.069	23.100	0.000	-0.458
-0.315	0.479	7.000	21.280	10.069	23.100	0.000	-0.458
-0.315	0.475	6.990	21.280	10.069	23.100	0.000	-0.458
-0.417	0.471	7.000	21.300	10.069	23.100	0.000	-0.458
-0.312	0.471	7.000	21.280	10.069	23.100	0.000	-0.458
-0.312	0.467	6.990	21.300	10.069	23.100	0.000	-0.458
-0.310	0.463	6.990	21.300	10.069	23.100	0.000	-0.458
-0.310	0.458	6.990	21.280	10.069	23.100	0.000	0.455
-0.412	0.454	6.990	21.290	10.069	23.100	0.000	0.455
-0.512	0.446	6.990	21.300	10.069	23.100	0.000	0.455
-0.512	0.442	6.990	21.270	10.069	23.100	0.000	0.455
-0.512	0.438	6.990	21.290	10.069	23.100	0.000	0.455
-0.512	0.434	7.000	21.280	10.069	23.100	0.000	0.455
-0.410	0.430	7.000	21.270	10.069	23.100	0.000	0.455
-0.410	0.426	7.000	21.290	10.069	23.100	0.000	0.455
-0.512	0.417	6.990	21.280	10.069	23.100	0.000	0.455
-0.512	0.413	6.990	21.300	10.069	23.100	0.000	0.455
-0.510	0.409	7.000	21.300	10.069	23.100	0.000	0.455
-0.612	0.401	6.990	21.280	10.069	23.100	0.000	0.455
-0.510	0.397	7.000	21.290	10.069	23.100	0.000	0.455
-0.507	0.393	7.000	21.300	10.069	23.100	0.000	0.455
-0.612	0.385	6.990	21.300	10.069	23.100	0.000	0.455
-0.510	0.381	6.990	21.300	10.069	23.100	0.000	0.455
-0.507	0.377	7.000	21.290	10.069	23.100	0.000	0.455
-0.607	0.369	6.990	21.280	10.069	23.100	0.000	0.455
-0.505	0.365	6.990	21.290	10.069	23.100	0.000	0.455
-0.602	0.357	7.000	21.280	10.069	23.100	0.000	0.455
-0.605	0.353	6.990	21.270	10.069	23.100	0.000	0.455
-0.505	0.349	7.000	21.290	10.069	23.100	0.000	0.455
-0.602	0.341	6.990	21.280	10.069	23.100	0.000	0.455
-0.505	0.336	6.990	21.300	10.069	23.100	0.000	0.455
-0.502	0.332	7.000	21.300	10.069	23.100	0.000	0.455
-0.602	0.324	6.990	21.280	10.069	23.100	0.000	0.455
-0.502	0.320	6.990	21.290	10.069	23.100	0.000	0.455
-0.605	0.312	7.000	21.300	10.069	23.100	0.000	0.455
-0.607	0.308	7.000	21.270	10.069	23.100	0.000	0.455
-0.507	0.304	7.000	21.290	10.069	23.100	0.000	0.455
-0.612	0.296	7.000	21.310	10.069	23.100	0.000	0.455
-0.510	0.292	6.990	21.300	10.069	23.100	0.000	0.455
-0.507	0.288	7.000	21.300	10.069	23.100	0.000	0.455
-0.612	0.280	6.990	21.280	10.069	23.100	0.000	0.455
-0.510	0.276	6.990	21.290	10.069	23.100	0.000	0.455
-0.507	0.272	7.000	21.300	10.069	23.100	0.000	0.455
-0.612	0.263	6.990	21.280	10.069	23.100	0.000	0.455
-0.507	0.259	6.990	21.290	10.069	23.100	0.000	0.455
-0.507	0.255	7.000	21.300	10.069	23.100	0.000	0.455
-0.612	0.247	6.990	21.280	10.069	23.100	0.000	0.455
-0.507	0.243	7.000	21.290	10.069	23.100	0.000	0.455
-0.510	0.239	7.000	21.300	10.069	23.100	0.000	0.455
-0.612	0.231	6.990	21.290	10.069	23.100	0.000	0.455
-0.510	0.227	7.000	21.300	10.069	23.100	0.000	0.455
-0.510	0.223	7.000	21.300	10.069	23.100	0.000	0.455
-0.510	0.219	6.990	21.290	10.069	23.100	0.000	0.455
-0.510	0.210	6.990	21.300	10.069	23.100	0.000	0.455
-0.510	0.206	7.000	21.290	10.069	23.100	0.000	0.455
-0.512	0.202	6.990	21.280	10.069	23.100	0.000	0.455
-0.510	0.198	7.000	21.300	10.069	23.100	0.000	0.455
-0.407	0.194	7.000	21.310	10.069	23.100	0.000	0.455
-0.407	0.190	7.000	21.300	10.069	23.100	0.000	0.455
-0.407	0.186	7.000	21.300	10.069	23.100	0.000	0.455
-0.410	0.182	7.000	21.290	10.069	23.100	0.000	0.455
-0.512	0.174	6.990	21.300	10.069	23.100	0.000	0.455
-0.410	0.174	6.990	21.300	10.069	23.100	0.000	0.455
-0.412	0.169	7.000	21.280	10.069	23.100	0.000	0.455
-0.412	0.165	6.990	21.280	10.069	23.100	0.000	0.455
-0.310	0.161	6.990	21.300	10.069	23.100	0.000	0.455
-0.412	0.157	7.000	21.280	10.069	23.100	0.000	0.455
-0.410	0.153	6.990	21.280	10.069	23.100	0.000	0.455
-0.410	0.149	6.990	21.300	10.069	23.100	0.000	0.455
-0.410	0.145	6.990	21.290	10.069	23.100	0.000	0.455
-0.412	0.141	6.990	21.280	10.069	23.100	0.000	0.455
-0.415	0.136	7.000	21.300	10.069	23.100	0.000	0.455
-0.312	0.136	6.990	21.280	10.069	23.100	0.000	0.455
-0.315	0.132	6.990	21.290	10.069	23.100	0.000	0.455
-0.315	0.128	6.990	21.300	10.069	23.100	0.000	0.455
-0.315	0.124	6.990	21.280	10.069	23.100	0.000	0.455
-0.315	0.124	6.990	21.290	10.069	23.100	0.000	0.455
-0.315	0.120	7.000	21.300	10.069	23.100	0.000	0.455
-0.315	0.115	6.990	21.280	10.069	23.100	0.000	0.455
-0.210	0.115	7.000	21.290	10.069	23.100	0.000	0.455
-0.315	0.111	7.000	21.300	10.069	23.100	0.000	0.455
-0.315	0.107	6.990	21.290	10.069	23.100	0.000	0.455
-0.210	0.107	7.000	21.300	10.069	23.100	0.000	0.455
-0.315	0.103	7.000	21.300	10.069	23.100	0.000	0.455
-0.210	0.103	6.990	21.290	10.069	23.100	0.000	0.455
-0.210	0.099	7.000	21.300	10.069	23.100	0.000	0.455
-0.210	0.099	7.000	21.280	10.069	23.100	0.000	0.455
-0.210	0.094	6.990	21.300	10.069	23.200	0.000	0.455
-0.210	0.094	7.000	21.300	10.069	23.200	0.000	0.455
-0.210	0.090	7.000	21.290	10.069	23.200	0.000	0.455
-0.210	0.090	7.000	21.290	10.069	23.200	0.000	0.455
-0.210	0.086	7.000	21.300	10.069	23.200	0.000	0.455
-0.210	0.086	7.000	21.290	10.069	23.200	0.000	0.455
-0.210	0.082	6.990	21.300	10.069	23.200	0.000	0.455
-0.210	0.082	7.000	21.300	10.069	23.200	0.000	0.455
-0.210	0.078	6.990	21.280	10.069	23.200	0.000	0.455
-0.210	0.078	7.000	21.300	10.069	23.200	0.000	0.455
-0.210	0.073	7.000	21.300	10.069	23.200	0.000	0.455
-0.210	0.073	6.990	21.300	10.069	23.200	0.000	0.455
-0.105	0.073	6.990	21.300	10.069	23.200	0.000	0.455
-0.210	0.069	7.000	21.290	10.069	23.200	0.000	0.455
-0.105	0.069	7.000	21.270	10.069	23.200	0.000	0.455
-0.105	0.069	7.000	21.290	10.069	23.200	0.000	0.455
-0.210	0.065	7.000	21.280	10.069	23.200	0.000	0.455
-0.105	0.065	7.000	21.300	10.069	23.200	0.000	0.455
-0.210	0.061	7.000	21.310	10.069	23.200	0.000	0.455
-0.210	0.061	6.990	21.290	10.069	23.200	0.000	0.455
-0.105	0.061	6.990	21.300	10.069	23.200	0.000	0.455
-0.210	0.057	7.000	21.300	10.069	23.200	0.000	0.455
-0.105	0.057	6.990	21.280	10.069	23.200	0.000	0.455
-0.105	0.057	7.000	21.290	10.069	23.200	0.000	0.455
-0.105	0.057	7.000	21.300	10.069	23.200	0.000	0.455
-0.105	0.052	6.990	21.290	10.069	23.200	0.000	0.455
-0.105	0.052	6.990	21.300	10.069	23.200	0.000	0.455
-0.105	0.052	7.000	21.280	10.069	23.200	0.000	0.455
-0.210	0.048	6.990	21.280	10.069	23.200	0.000	0.455
-0.105	0.048	6.990	21.300	10.069	23.200	0.000	0.455
-0.105	0.048	6.990	21.280	10.069	23.200	0.000	0.455
-0.210	0.044	6.990	21.270	10.069	23.200	0.000	0.455
-0.105	0.044	7.000	21.290	10.069	23.200	0.000	0.455
-0.105	0.044	6.990	21.280	10.069	23.200	0.000	0.455
-0.105	0.044	7.000	21.290	10.069	23.200	0.000	0.455
-0.105	0.040	7.000	21.300	10.069	23.200	0.000	0.455
-0.105	0.040	6.990	21.300	10.069	23.200	0.000	0.455
-0.105	0.040	7.000	21.300	10.069	23.200	0.000	0.455
-0.105	0.040	7.000	21.310	10.069	23.200	0.000	0.455
0.000	0.040	6.990	21.300	10.069	23.200	0.000	0.455
-0.105	0.036	6.990	21.300	10.069	23.200	0.000	0.455
-0.105	0.036	7.000	21.300	10.069	23.200	0.000	0.455
-0.105	0.036	6.990	21.290	10.069	23.200	0.000	0.455
-0.105	0.036	7.000	21.300	10.069	23.200	0.000	0.455
0.000	0.036	7.000	21.290	10.069	23.200	0.000	0.455
0.000	0.036	6.990	21.300	10.069	23.200	0.000	0.455
0.000	0.036	7.000	21.310	10.069	23.200	0.000	0.455
0.000	0.036	7.000	21.290	10.069	23.200	0.000	0.455
0.000	0.036	6.990	21.300	10.069	23.200	0.000	0.455
0.000	0.036	7.000	21.300	10.069	23.200	0.000	0.455
0.000	0.036	6.990	21.280	10.069	23.200	0.000	0.455
0.000	0.036	6.990	21.290	10.069	23.200	0.000	0.455
0.000	0.036	7.000	21.310	10.069	23.200	0.000	0.455
0.110	0.040	6.990	21.280	10.069	23.200	0.000	0.455
0.110	0.040	7.000	21.290	10.069	23.200	0.000	0.455
0.220	0.044	7.000	21.300	10.069	23.200	0.000	0.455
0.220	0.044	6.990	21.290	10.069	23.200	0.000	0.455
0.220	0.049	7.000	21.300	10.069	23.200	0.000	0.455
0.220	0.049	7.000	21.300	10.069	23.200	0.000	0.455
0.220	0.053	6.990	21.300	10.069	23.200	0.000	0.455
0.330	0.058	6.990	21.310	10.069	23.200	0.000	0.455
0.330	0.062	7.000	21.300	10.069	23.200	0.000	0.455
0.437	0.066	6.990	21.280	10.069	23.200	0.000	0.455
0.435	0.071	7.000	21.290	10.069	23.200	0.000	0.455
0.432	0.075	6.990	21.280	10.069	23.200	0.000	0.455
0.430	0.079	6.990	21.300	10.069	23.200	0.000	-0.464
0.430	0.083	7.000	21.300	10.069	23.200	0.000	-0.464
0.430	0.088	6.990	21.280	10.069	23.200	0.000	-0.464
0.430	0.092	7.000	21.290	10.069	23.200	0.000	-0.464
0.430	0.096	7.000	21.310	10.069	23.200	0.000	-0.464
0.427	0.101	6.990	21.300	10.069	23.200	0.000	-0.464
0.427	0.105	7.000	21.300	10.069	23.200	0.000	-0.464
0.532	0.113	7.000	21.300	10.069	23.200	0.000	-0.464
0.532	0.118	6.990	21.290	10.069	23.200	0.000	-0.464
0.535	0.122	6.990	21.310	10.069	23.200	0.000	-0.464
0.532	0.126	7.000	21.290	10.069	23.200	0.000	-0.464
0.532	0.135	6.990	21.270	10.069	23.200	0.000	-0.464
0.532	0.139	6.990	21.300	10.069	23.200	0.000	-0.464
0.530	0.143	6.990	21.290	10.069	23.200	0.000	-0.464
0.532	0.147	6.990	21.270	10.069	23.200	0.000	-0.464
0.532	0.156	6.990	21.280	10.069	23.200	0.000	-0.464
0.532	0.160	6.990	21.270	10.069	23.200	0.000	-0.464
0.532	0.164	6.990	21.290	10.069	23.200	0.000	-0.464
0.637	0.173	6.990	21.300	10.069	23.200	0.000	-0.464
0.532	0.177	6.990	21.270	10.069	23.200	0.000	-0.464
0.530	0.181	6.990	21.290	10.069	23.200	0.000	-0.464
0.637	0.190	7.000	21.270	10.069	23.200	0.000	-0.464
0.532	0.194	6.990	21.270	10.069	23.200	0.000	-0.464
0.530	0.198	6.990	21.300	10.069	23.200	0.000	-0.464
0.637	0.207	7.000	21.290	10.069	23.200	0.000	-0.464
0.532	0.211	6.990	21.270	10.069	23.200	0.000	-0.464
0.530	0.215	6.990	21.300	10.069	23.200	0.000	-0.464
0.632	0.224	7.000	21.290	10.069	23.200	0.000	-0.464
0.527	0.228	6.990	21.270	10.069	23.200	0.000	-0.464
0.525	0.232	7.000	21.290	10.069	23.200	0.000	-0.464
0.627	0.241	6.990	21.290	10.069	23.200	0.000	-0.464
0.525	0.245	6.990	21.300	10.069	23.200	0.000	-0.464
0.630	0.253	6.990	21.300	10.069	23.200	0.000	-0.464
0.632	0.258	6.990	21.280	10.069	23.200	0.000	-0.464
0.530	0.262	6.990	21.280	10.069	23.200	0.000	-0.464
0.637	0.270	6.990	21.300	10.069	23.200	0.000	-0.464
0.532	0.275	6.990	21.280	10.068	23.200	0.000	-0.464
0.530	0.279	7.000	21.280	10.068	23.200	0.000	-0.464
0.637	0.287	7.000	21.300	10.068	23.200	0.000	-0.464
0.530	0.291	7.000	21.300	10.068	23.200	0.000	-0.464
0.635	0.300	7.000	21.300	10.068	23.200	0.000	-0.464
0.637	0.304	6.990	21.290	10.068	23.200	0.000	-0.464
0.530	0.308	6.990	21.300	10.068	23.200	0.000	-0.464
0.532	0.313	7.000	21.300	10.068	23.200	0.000	-0.464
0.532	0.321	6.990	21.280	10.068	23.200	0.000	-0.464
0.532	0.326	7.000	21.300	10.068	23.200	0.000	-0.464
0.532	0.330	7.000	21.300	10.068	23.200	0.000	-0.464
0.637	0.338	6.990	21.300	10.068	23.200	0.000	-0.464
0.532	0.343	7.000	21.300	10.068	23.200	0.000	-0.464
0.530	0.347	7.000	21.310	10.068	23.200	0.000	-0.464
0.532	0.351	6.990	21.300	10.068	23.200	0.000	-0.464
0.532	0.360	7.000	21.300	10.068	23.200	0.000	-0.464
0.532	0.364	7.000	21.290	10.068	23.200	0.000	-0.464
0.535	0.368	6.990	21.290	10.068	23.200	0.000	-0.464
0.532	0.372	7.000	21.300	10.068	23.200	0.000	-0.464
0.427	0.377	7.000	21.300	10.068	23.200	0.000	-0.464
0.427	0.381	6.990	21.290	10.068	23.200	0.000	-0.464
0.427	0.385	7.000	21.300	10.068	23.200	0.000	-0.464
0.535	0.394	7.000	21.290	10.068	23.200	0.000	-0.464
0.535	0.398	6.990	21.300	10.068	23.200	0.000	-0.464
0.535	0.402	7.000	21.310	10.068	23.200	0.000	-0.464
0.535	0.407	7.000	21.290	10.068	23.200	0.000	-0.464
0.430	0.411	6.990	21.290	10.068	23.200	0.000	-0.464
0.430	0.415	6.990	21.300	10.068	23.200	0.000	-0.464
0.430	0.420	7.000	21.290	10.068	23.200	0.000	-0.464
0.430	0.424	6.990	21.280	10.068	23.200	0.000	-0.464
0.430	0.428	6.990	21.300	10.068	23.200	0.000	-0.464
0.430	0.432	7.000	21.290	10.068	23.200	0.000	-0.464
0.430	0.437	7.000	21.270	10.068	23.200	0.000	-0.464
0.430	0.441	7.000	21.290	10.068	23.200	0.000	-0.464
0.430	0.445	6.990	21.290	10.068	23.200	0.000	-0.464
0.322	0.445	6.990	21.310	10.068	23.200	0.000	-0.464
0.325	0.450	6.990	21.300	10.068	23.200	0.000	-0.464
0.325	0.454	6.990	21.280	10.068	23.200	0.000	-0.464
0.325	0.458	6.990	21.280	10.068	23.200	0.000	-0.464
0.435	0.463	7.000	21.300	10.068	23.200	0.000	-0.464
0.432	0.467	6.990	21.280	10.068	23.200	0.000	-0.464
0.325	0.467	6.990	21.290	10.068	23.200	0.000	-0.464
0.327	0.471	7.000	21.300	10.068	23.200	0.000	-0.464
0.327	0.476	6.990	21.290	10.068	23.200	0.000	-0.464
0.327	0.480	6.990	21.300	10.068	23.200	0.000	-0.464
0.437	0.485	7.000	21.280	10.068	23.200	0.000	-0.464
0.327	0.485	6.990	21.280	10.068	23.200	0.000	-0.464
0.327	0.489	7.000	21.300	10.068	23.200	0.000	-0.464
0.330	0.493	7.000	21.300	10.068	23.200	0.000	-0.464
0.330	0.498	6.990	21.290	10.068	23.200	0.000	-0.464
0.330	0.498	6.990	21.300	10.068	23.200	0.000	-0.464
0.330	0.502	7.000	21.290	10.068	23.200	0.000	-0.464
0.330	0.507	6.990	21.280	10.068	23.200	0.000	-0.464
0.220	0.507	6.990	21.300	10.068	23.200	0.000	-0.464
0.330	0.511	6.990	21.280	10.068	23.200	0.000	-0.464
0.330	0.515	7.000	21.270	10.068	23.200	0.000	-0.464
0.220	0.515	7.000	21.280	10.068	23.200	0.000	-0.464
0.330	0.520	7.000	21.280	10.068	23.200	0.000	-0.464
0.330	0.524	7.000	21.310	10.068	23.200	0.000	-0.464
0.220	0.524	7.000	21.310	10.068	23.200	0.000	-0.464
0.330	0.529	7.000	21.290	10.068	23.200	0.000	-0.464
0.330	0.533	6.990	21.310	10.068	23.200	0.000	-0.464
0.220	0.533	7.000	21.300	10.068	23.200	0.000	-0.464
0.330	0.537	7.000	21.290	10.068	23.200	0.000	-0.464
0.220	0.537	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.542	7.000	21.300	10.068	23.200	0.000	-0.464
0.330	0.546	7.000	21.290	10.068	23.200	0.000	-0.464
0.220	0.546	6.990	21.300	10.068	23.200	0.000	-0.464
0.330	0.551	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.551	7.000	21.280	10.068	23.200	0.000	-0.464
0.220	0.555	7.000	21.290	10.068	23.200	0.000	-0.464
0.220	0.555	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.559	7.000	21.280	10.068	23.200	0.000	-0.464
0.220	0.559	6.990	21.290	10.068	23.200	0.000	-0.464
0.220	0.564	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.564	7.000	21.290	10.068	23.200	0.000	-0.464
0.220	0.568	6.990	21.300	10.068	23.200	0.000	-0.464
0.220	0.568	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.573	7.000	21.280	10.068	23.200	0.000	-0.464
0.220	0.573	6.990	21.300	10.068	23.200	0.000	-0.464
0.220	0.577	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.577	7.000	21.280	10.068	23.200	0.000	-0.464
0.110	0.577	7.000	21.300	10.068	23.200	0.000	-0.464
0.220	0.581	7.000	21.300	10.068	23.200	0.000	-0.464
0.110	0.581	7.000	21.290	10.068	23.200	0.000	-0.464
0.110	0.581	6.990	21.300	10.068	23.200	0.000	-0.464
0.110	0.581	7.000	21.310	10.068	23.200	0.000	-0.464
0.000	0.581	6.990	21.290	10.068	23.200	0.000	-0.464
0.000	0.581	6.990	21.300	10.068	23.200	0.000	-0.464
0.000	0.581	7.000	21.300	10.068	23.200	0.000	-0.464
0.000	0.581	6.990	21.280	10.068	23.200	0.000	-0.464
0.000	0.581	7.000	21.290	10.068	23.200	0.000	-0.464
0.000	0.581	7.000	21.300	10.068	23.200	0.000	-0.464
0.000	0.581	6.990	21.300	10.068	23.200	0.000	-0.464
0.000	0.581	6.990	21.300	10.068	23.200	0.000	-0.464
0.000	0.581	7.000	21.280	10.068	23.200	0.000	-0.464
-0.105	0.577	6.990	21.270	10.068	23.200	0.000	-0.464
-0.105	0.577	6.990	21.290	10.068	23.200	0.000	-0.464
-0.105	0.577	7.000	21.290	10.068	23.200	0.000	-0.464
-0.210	0.573	6.990	21.280	10.068	23.200	0.000	-0.464
-0.105	0.573	6.990	21.300	10.069	23.200	0.000	-0.464
-0.210	0.569	7.000	21.280	10.069	23.200	0.000	-0.464
-0.210	0.569	6.990	21.270	10.069	23.200	0.000	-0.464
-0.210	0.565	7.000	21.290	10.069	23.200	0.000	-0.464
-0.315	0.560	6.990	21.280	10.069	23.200	0.000	-0.464
-0.210	0.560	6.990	21.300	10.069	23.200	0.000	-0.464
-0.315	0.556	7.000	21.300	10.069	23.200	0.000	-0.464
-0.315	0.552	6.990	21.280	10.069	23.200	0.000	-0.464
-0.312	0.548	6.990	21.290	10.069	23.200	0.000	-0.464
-0.415	0.544	7.000	21.300	10.069	23.200	0.000	-0.464
-0.412	0.540	6.990	21.280	10.069	23.200	0.000	0.545
-0.410	0.536	6.990	21.290	10.069	23.200	0.000	0.545
-0.410	0.531	7.000	21.300	10.069	23.200	0.000	0.545
-0.410	0.527	6.990	21.290	10.069	23.200	0.000	0.545
-0.410	0.523	7.000	21.300	10.069	23.200	0.000	0.545
-0.410	0.519	6.990	21.300	10.069	23.200	0.000	0.545
-0.410	0.515	6.990	21.280	10.069	23.200	0.000	0.545
-0.410	0.511	6.990	21.300	10.069	23.200	0.000	0.545
-0.410	0.507	7.000	21.280	10.069	23.200	0.000	0.545
-0.410	0.503	6.990	21.270	10.069	23.200	0.000	0.545
-0.410	0.499	6.990	21.290	10.069	23.200	0.000	0.545
-0.512	0.490	7.000	21.280	10.069	23.200	0.000	0.545
-0.512	0.486	7.000	21.270	10.069	23.200	0.000	0.545
-0.512	0.482	7.000	21.300	10.069	23.200	0.000	0.545
-0.510	0.478	7.000	21.290	10.069	23.200	0.000	0.545
-0.407	0.474	6.990	21.300	10.069	23.200	0.000	0.545
-0.510	0.466	7.000	21.300	10.069	23.200	0.000	0.545
-0.510	0.462	7.000	21.280	10.069	23.200	0.000	0.545
-0.510	0.458	7.000	21.290	10.069	23.200	0.000	0.545
-0.612	0.450	7.000	21.300	10.069	23.200	0.000	0.545
-0.510	0.446	6.990	21.280	10.069	23.200	0.000	0.545
-0.507	0.442	6.990	21.300	10.069	23.200	0.000	0.545
-0.612	0.433	6.990	21.310	10.069	23.200	0.000	0.545
-0.510	0.429	6.990	21.280	10.069	23.200	0.000	0.545
-0.507	0.425	7.000	21.280	10.069	23.200	0.000	0.545
-0.510	0.421	7.000	21.290	10.069	23.200	0.000	0.545
-0.510	0.413	6.990	21.290	10.069	23.200	0.000	0.545
-0.510	0.409	7.000	21.300	10.069	23.200	0.000	0.545
-0.510	0.405	7.000	21.310	10.069	23.200	0.000	0.545
-0.612	0.397	6.990	21.300	10.069	23.200	0.000	0.545
-0.507	0.393	6.990	21.300	10.069	23.200	0.000	0.545
-0.507	0.389	7.000	21.290	10.069	23.200	0.000	0.545
-0.612	0.380	6.990	21.280	10.069	23.200	0.000	0.545
-0.510	0.376	6.990	21.300	10.069	23.200	0.000	0.545
-0.510	0.372	7.000	21.280	10.069	23.200	0.000	0.545
-0.612	0.364	6.990	21.270	10.069	23.200	0.000	0.545
-0.510	0.360	6.990	21.290	10.069	23.200	0.000	0.545
-0.510	0.356	7.000	21.280	10.069	23.200	0.000	0.545
-0.510	0.352	7.000	21.270	10.069	23.200	0.000	0.545
-0.510	0.344	7.000	21.290	10.069	23.200	0.000	0.545
-0.510	0.340	7.000	21.290	10.069	23.200	0.000	0.545
-0.510	0.335	6.990	21.300	10.069	23.200	0.000	0.545
-0.510	0.331	7.000	21.300	10.069	23.200	0.000	0.545
-0.407	0.327	6.990	21.280	10.069	23.200	0.000	0.545
-0.407	0.323	6.990	21.300	10.069	23.200	0.000	0.545
-0.510	0.315	7.000	21.300	10.069	23.200	0.000	0.545
-0.512	0.311	6.990	21.280	10.069	23.200	0.000	0.545
-0.512	0.307	6.990	21.290	10.069	23.200	0.000	0.545
-0.512	0.303	6.990	21.300	10.069	23.200	0.000	0.545
-0.410	0.299	6.990	21.280	10.069	23.200	0.000	0.545
-0.410	0.295	7.000	21.280	10.069	23.200	0.000	0.545
