-0.407	0.383	6.670	20.560	9.869	24.900	0.000	0.613
-0.407	0.379	6.670	20.550	9.869	24.900	0.000	0.613
-0.510	0.371	6.670	20.560	9.869	24.900	0.000	0.613
-0.512	0.367	6.680	20.570	9.869	24.900	0.000	0.613
-0.410	0.367	6.670	20.560	9.869	24.900	0.000	0.613
-0.412	0.363	6.670	20.560	9.869	24.900	0.000	0.613
-0.310	0.359	6.680	20.560	9.869	24.900	0.000	0.613
-0.312	0.354	6.680	20.550	9.869	24.900	0.000	0.613
-0.312	0.354	6.680	20.560	9.869	24.900	0.000	0.613
-0.312	0.350	6.680	20.570	9.869	24.900	0.000	0.613
-0.315	0.346	6.680	20.560	9.869	24.900	0.000	0.613
-0.210	0.346	6.680	20.540	9.869	24.900	0.000	0.613
-0.315	0.342	6.680	20.560	9.869	24.900	0.000	0.613
-0.210	0.342	6.670	20.560	9.869	24.900	0.000	0.613
-0.105	0.342	6.680	20.560	9.869	24.900	0.000	0.613
-0.105	0.342	6.680	20.560	9.869	24.900	0.000	0.613
0.000	0.342	6.680	20.570	9.869	24.900	0.000	0.613
0.110	0.346	6.680	20.550	9.869	24.900	0.000	0.613
0.110	0.346	6.680	20.560	9.869	24.900	0.000	0.613
0.220	0.351	6.670	20.560	9.868	24.900	0.000	0.613
0.327	0.355	6.670	20.540	9.868	24.900	0.000	0.613
0.432	0.364	6.670	20.550	9.868	24.900	0.000	0.613
0.540	0.368	6.670	20.560	9.868	24.900	0.000	0.613
0.535	0.372	6.670	20.550	9.868	24.900	0.000	0.613
0.637	0.380	6.670	20.540	9.868	24.900	0.000	0.613
0.627	0.389	6.670	20.550	9.868	24.900	0.000	-0.566
0.720	0.397	6.670	20.560	9.868	24.900	0.000	-0.566
0.715	0.401	6.680	20.560	9.868	24.900	0.000	-0.566
0.715	0.409	6.680	20.570	9.868	24.900	0.000	-0.566
0.710	0.417	6.670	20.570	9.868	24.900	0.000	-0.566
0.710	0.425	6.680	20.570	9.868	24.900	0.000	-0.566
0.810	0.433	6.680	20.560	9.868	24.900	0.000	-0.566
0.800	0.441	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.452	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.460	6.680	20.570	9.868	24.900	0.000	-0.566
0.885	0.468	6.680	20.570	9.868	24.900	0.000	-0.566
0.885	0.476	6.680	20.550	9.868	24.900	0.000	-0.566
0.800	0.484	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.496	6.680	20.570	9.868	24.900	0.000	-0.566
0.885	0.504	6.680	20.540	9.868	24.900	0.000	-0.566
0.885	0.512	6.680	20.550	9.868	24.900	0.000	-0.566
0.970	0.523	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.531	6.680	20.550	9.868	24.900	0.000	-0.566
0.885	0.539	6.680	20.560	9.868	24.900	0.000	-0.566
0.970	0.551	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.559	6.680	20.550	9.868	24.900	0.000	-0.566
0.885	0.567	6.680	20.560	9.868	24.900	0.000	-0.566
0.970	0.578	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.586	6.680	20.550	9.868	24.900	0.000	-0.566
0.885	0.594	6.670	20.560	9.868	24.900	0.000	-0.566
0.970	0.605	6.670	20.560	9.868	24.900	0.000	-0.566
0.885	0.613	6.670	20.550	9.868	24.900	0.000	-0.566
0.885	0.621	6.680	20.550	9.868	24.900	0.000	-0.566
0.885	0.629	6.680	20.560	9.868	24.900	0.000	-0.566
0.800	0.637	6.680	20.550	9.868	24.900	0.000	-0.566
0.885	0.649	6.680	20.560	9.868	24.900	0.000	-0.566
0.885	0.657	6.680	20.570	9.868	24.900	0.000	-0.566
0.885	0.665	6.680	20.550	9.868	24.900	0.000	-0.566
0.885	0.673	6.680	20.550	9.868	24.900	0.000	-0.566
0.800	0.681	6.670	20.560	9.868	24.900	0.000	-0.566
0.800	0.689	6.670	20.550	9.868	24.900	0.000	-0.566
0.800	0.697	6.680	20.540	9.868	24.900	0.000	-0.566
0.800	0.705	6.680	20.560	9.868	24.900	0.000	-0.566
0.800	0.713	6.670	20.550	9.868	24.900	0.000	-0.566
0.800	0.721	6.680	20.540	9.868	24.900	0.000	-0.566
0.800	0.729	6.670	20.550	9.868	24.900	0.000	-0.566
0.800	0.737	6.670	20.550	9.868	24.900	0.000	-0.566
0.800	0.745	6.680	20.550	9.868	24.900	0.000	-0.566
0.800	0.753	6.680	20.560	9.868	24.900	0.000	-0.566
0.800	0.761	6.680	20.570	9.868	24.900	0.000	-0.566
0.700	0.765	6.680	20.550	9.868	24.900	0.000	-0.566
0.710	0.773	6.670	20.550	9.868	24.900	0.000	-0.566
0.710	0.781	6.670	20.560	9.868	24.900	0.000	-0.566
0.715	0.789	6.670	20.550	9.868	24.900	0.000	-0.566
0.815	0.797	6.680	20.540	9.868	24.900	0.000	-0.566
0.707	0.802	6.680	20.560	9.868	24.900	0.000	-0.566
0.717	0.810	6.670	20.560	9.868	24.900	0.000	-0.566
0.717	0.818	6.670	20.550	9.868	24.900	0.000	-0.566
0.620	0.822	6.680	20.560	9.868	24.900	0.000	-0.566
0.727	0.831	6.680	20.560	9.868	24.900	0.000	-0.566
0.620	0.835	6.680	20.540	9.868	24.900	0.000	-0.566
0.625	0.843	6.680	20.560	9.868	24.900	0.000	-0.566
0.627	0.847	6.680	20.560	9.868	24.900	0.000	-0.566
0.632	0.856	6.680	20.540	9.868	24.900	0.000	-0.566
0.637	0.860	6.670	20.550	9.868	24.900	0.000	-0.566
0.532	0.864	6.670	20.560	9.868	24.900	0.000	-0.566
0.535	0.869	6.680	20.550	9.868	24.900	0.000	-0.566
0.427	0.873	6.680	20.550	9.868	24.900	0.000	-0.566
0.535	0.882	6.680	20.560	9.868	24.900	0.000	-0.566
0.537	0.886	6.680	20.540	9.868	24.900	0.000	-0.566
0.537	0.890	6.680	20.540	9.868	24.900	0.000	-0.566
0.537	0.895	6.670	20.560	9.868	24.900	0.000	-0.566
0.430	0.899	6.670	20.560	9.868	24.900	0.000	-0.566
0.322	0.899	6.670	20.540	9.868	24.900	0.000	-0.566
0.325	0.903	6.680	20.550	9.868	24.900	0.000	-0.566
0.325	0.908	6.680	20.560	9.868	24.900	0.000	-0.566
0.325	0.912	6.670	20.540	9.868	24.900	0.000	-0.566
0.435	0.916	6.670	20.550	9.868	24.900	0.000	-0.566
0.325	0.916	6.670	20.560	9.868	24.900	0.000	-0.566
0.217	0.916	6.680	20.550	9.868	24.900	0.000	-0.566
0.220	0.921	6.680	20.560	9.868	24.900	0.000	-0.566
0.110	0.921	6.680	20.560	9.868	24.900	0.000	-0.566
0.110	0.921	6.680	20.550	9.868	24.900	0.000	-0.566
0.110	0.921	6.680	20.560	9.868	24.900	0.000	-0.566
-0.105	0.916	6.680	20.570	9.868	24.900	0.000	-0.566
-0.105	0.916	6.680	20.550	9.868	24.900	0.000	-0.566
-0.210	0.912	6.680	20.550	9.868	24.900	0.000	-0.566
-0.315	0.908	6.670	20.560	9.868	24.900	0.000	-0.566
-0.312	0.904	6.680	20.540	9.868	24.900	0.000	-0.566
-0.412	0.900	6.680	20.540	9.868	24.900	0.000	-0.566
-0.512	0.892	6.680	20.560	9.868	24.900	0.000	-0.566
-0.505	0.888	6.680	20.570	9.868	24.900	0.000	-0.566
-0.602	0.880	6.680	20.550	9.868	24.900	0.000	0.579
-0.697	0.872	6.680	20.550	9.868	24.900	0.000	0.579
-0.587	0.868	6.670	20.560	9.868	24.900	0.000	0.579
-0.690	0.860	6.680	20.550	9.868	24.900	0.000	0.579
-0.680	0.853	6.680	20.560	9.868	24.900	0.000	0.579
-0.675	0.845	6.680	20.560	9.868	24.900	0.000	0.579
-0.770	0.837	6.680	20.540	9.868	24.900	0.000	0.579
-0.760	0.830	6.680	20.560	9.869	24.900	0.000	0.579
-0.760	0.822	6.680	20.570	9.869	24.900	0.000	0.579
-0.760	0.815	6.680	20.540	9.869	24.900	0.000	0.579
-0.760	0.807	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.799	6.670	20.560	9.869	24.900	0.000	0.579
-0.760	0.792	6.680	20.540	9.869	24.900	0.000	0.579
-0.760	0.784	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.777	6.680	20.560	9.869	24.900	0.000	0.579
-0.760	0.769	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.761	6.680	20.540	9.869	24.900	0.000	0.579
-0.760	0.754	6.670	20.550	9.869	24.900	0.000	0.579
-0.760	0.746	6.680	20.540	9.869	24.900	0.000	0.579
-0.760	0.739	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.731	6.670	20.570	9.869	24.900	0.000	0.579
-0.672	0.727	6.670	20.550	9.869	24.900	0.000	0.579
-0.672	0.719	6.680	20.560	9.869	24.900	0.000	0.579
-0.672	0.712	6.680	20.560	9.869	24.900	0.000	0.579
-0.672	0.704	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.697	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.689	6.680	20.560	9.869	24.900	0.000	0.579
-0.760	0.681	6.680	20.570	9.869	24.900	0.000	0.579
-0.760	0.674	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.666	6.670	20.570	9.869	24.900	0.000	0.579
-0.760	0.659	6.670	20.550	9.869	24.900	0.000	0.579
-0.760	0.651	6.670	20.540	9.869	24.900	0.000	0.579
-0.760	0.643	6.680	20.550	9.869	24.900	0.000	0.579
-0.665	0.640	6.680	20.570	9.869	24.900	0.000	0.579
-0.675	0.632	6.680	20.560	9.869	24.900	0.000	0.579
-0.675	0.624	6.680	20.570	9.869	24.900	0.000	0.579
-0.675	0.616	6.680	20.570	9.869	24.900	0.000	0.579
-0.770	0.609	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.601	6.680	20.560	9.869	24.900	0.000	0.579
-0.760	0.594	6.680	20.560	9.869	24.900	0.000	0.579
-0.760	0.586	6.680	20.540	9.869	24.900	0.000	0.579
-0.760	0.578	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.571	6.680	20.560	9.869	24.900	0.000	0.579
-0.760	0.563	6.680	20.550	9.869	24.900	0.000	0.579
-0.760	0.556	6.680	20.570	9.869	24.900	0.000	0.579
-0.760	0.548	6.680	20.570	9.869	24.900	0.000	0.579
-0.672	0.544	6.680	20.550	9.869	24.900	0.000	0.579
-0.672	0.536	6.680	20.560	9.869	24.900	0.000	0.579
-0.672	0.529	6.670	20.560	9.869	24.900	0.000	0.579
-0.672	0.521	6.670	20.550	9.869	24.900	0.000	0.579
-0.765	0.513	6.680	20.560	9.869	24.900	0.000	0.579
-0.765	0.506	6.680	20.570	9.869	24.900	0.000	0.579
-0.770	0.498	6.680	20.570	9.869	24.900	0.000	0.579
-0.682	0.494	6.680	20.570	9.869	24.900	0.000	0.579
-0.677	0.486	6.670	20.570	9.869	24.900	0.000	0.579
-0.682	0.478	6.680	20.550	9.869	24.900	0.000	0.579
-0.585	0.474	6.680	20.550	9.869	24.900	0.000	0.579
-0.682	0.466	6.680	20.560	9.869	24.900	0.000	0.579
-0.687	0.459	6.680	20.540	9.869	24.900	0.000	0.579
-0.590	0.455	6.680	20.530	9.869	24.900	0.000	0.579
-0.692	0.447	6.680	20.560	9.869	24.900	0.000	0.579
-0.590	0.443	6.680	20.570	9.869	24.900	0.000	0.579
-0.595	0.435	6.680	20.560	9.869	24.900	0.000	0.579
-0.600	0.431	6.680	20.560	9.869	24.900	0.000	0.579
-0.595	0.423	6.680	20.560	9.869	24.900	0.000	0.579
-0.600	0.419	6.670	20.560	9.869	24.900	0.000	0.579
-0.500	0.415	6.670	20.570	9.869	24.900	0.000	0.579
-0.602	0.407	6.670	20.570	9.869	24.900	0.000	0.579
-0.510	0.403	6.670	20.540	9.869	24.900	0.000	0.579
-0.510	0.398	6.680	20.560	9.869	24.900	0.000	0.579
-0.510	0.394	6.680	20.560	9.869	24.900	0.000	0.579
-0.407	0.390	6.680	20.560	9.869	24.900	0.000	0.579
-0.510	0.382	6.680	20.560	9.869	24.900	0.000	0.579
-0.510	0.378	6.670	20.560	9.869	24.900	0.000	0.579
-0.512	0.374	6.680	20.550	9.869	24.900	0.000	0.579
-0.512	0.370	6.680	20.560	9.869	24.900	0.000	0.579
-0.410	0.366	6.680	20.570	9.869	24.900	0.000	0.579
-0.410	0.362	6.680	20.560	9.869	24.900	0.000	0.579
-0.410	0.358	6.680	20.560	9.869	24.900	0.000	0.579
-0.410	0.353	6.680	20.560	9.869	24.900	0.000	0.579
-0.410	0.349	6.680	20.550	9.869	24.900	0.000	0.579
-0.307	0.349	6.680	20.540	9.869	24.900	0.000	0.579
-0.310	0.345	6.680	20.560	9.869	24.900	0.000	0.579
-0.312	0.341	6.670	20.560	9.869	24.900	0.000	0.579
-0.210	0.341	6.670	20.560	9.869	24.900	0.000	0.579
-0.210	0.341	6.670	20.560	9.869	24.900	0.000	0.579
-0.105	0.341	6.670	20.570	9.869	24.900	0.000	0.579
0.000	0.341	6.670	20.550	9.869	24.900	0.000	0.579
0.000	0.341	6.670	20.560	9.869	24.900	0.000	0.579
0.110	0.345	6.670	20.560	9.869	24.900	0.000	0.579
0.220	0.350	6.670	20.540	9.869	24.900	0.000	0.579
0.327	0.354	6.670	20.550	9.869	24.900	0.000	0.579
0.435	0.358	6.670	20.560	9.869	24.900	0.000	0.579
0.432	0.363	6.670	20.560	9.869	24.900	0.000	0.579
0.532	0.371	6.670	20.560	9.869	24.900	0.000	0.579
0.527	0.375	6.670	20.570	9.869	24.900	0.000	0.579
0.630	0.384	6.680	20.540	9.869	24.900	0.000	-0.580
0.727	0.392	6.680	20.560	9.869	24.900	0.000	-0.580
0.620	0.396	6.670	20.560	9.869	24.900	0.000	-0.580
0.727	0.404	6.670	20.560	9.869	24.900	0.000	-0.580
0.717	0.412	6.670	20.570	9.869	24.900	0.000	-0.580
0.712	0.420	6.670	20.570	9.869	24.900	0.000	-0.580
0.810	0.428	6.670	20.540	9.869	24.900	0.000	-0.580
0.800	0.436	6.680	20.560	9.869	24.900	0.000	-0.580
0.885	0.448	6.680	20.560	9.869	24.900	0.000	-0.580
0.885	0.456	6.680	20.540	9.869	24.900	0.000	-0.580
0.885	0.464	6.670	20.550	9.869	24.900	0.000	-0.580
0.885	0.472	6.670	20.560	9.868	24.900	0.000	-0.580
0.800	0.480	6.680	20.550	9.868	24.900	0.000	-0.580
0.885	0.491	6.680	20.540	9.868	24.900	0.000	-0.580
0.885	0.499	6.670	20.560	9.868	24.900	0.000	-0.580
0.885	0.507	6.680	20.550	9.868	24.900	0.000	-0.580
0.970	0.518	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.526	6.670	20.570	9.868	24.900	0.000	-0.580
0.885	0.534	6.680	20.550	9.868	24.900	0.000	-0.580
0.970	0.546	6.680	20.550	9.868	24.900	0.000	-0.580
0.885	0.554	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.562	6.670	20.560	9.868	24.900	0.000	-0.580
0.970	0.573	6.670	20.560	9.868	24.900	0.000	-0.580
0.885	0.581	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.589	6.680	20.560	9.868	24.900	0.000	-0.580
0.970	0.601	6.680	20.540	9.868	24.900	0.000	-0.580
0.885	0.609	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.617	6.680	20.560	9.868	24.900	0.000	-0.580
0.970	0.628	6.680	20.540	9.868	24.900	0.000	-0.580
0.885	0.636	6.670	20.550	9.868	24.900	0.000	-0.580
0.885	0.644	6.680	20.560	9.868	24.900	0.000	-0.580
0.970	0.655	6.680	20.550	9.868	24.900	0.000	-0.580
0.885	0.663	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.671	6.680	20.560	9.868	24.900	0.000	-0.580
0.970	0.683	6.670	20.550	9.868	24.900	0.000	-0.580
0.885	0.691	6.680	20.550	9.868	24.900	0.000	-0.580
0.885	0.699	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.707	6.680	20.550	9.868	24.900	0.000	-0.580
0.885	0.718	6.680	20.540	9.868	24.900	0.000	-0.580
0.885	0.726	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.734	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.742	6.680	20.550	9.868	24.900	0.000	-0.580
0.800	0.750	6.680	20.560	9.868	24.900	0.000	-0.580
0.800	0.758	6.680	20.560	9.868	24.900	0.000	-0.580
0.885	0.770	6.680	20.540	9.868	24.900	0.000	-0.580
0.790	0.774	6.680	20.560	9.868	24.900	0.000	-0.580
0.875	0.785	6.680	20.560	9.868	24.900	0.000	-0.580
0.875	0.793	6.680	20.540	9.868	24.900	0.000	-0.580
0.790	0.801	6.680	20.550	9.868	24.900	0.000	-0.580
0.885	0.809	6.680	20.560	9.868	24.900	0.000	-0.580
0.800	0.817	6.680	20.560	9.868	24.900	0.000	-0.580
0.705	0.821	6.680	20.560	9.868	24.900	0.000	-0.580
0.705	0.829	6.680	20.560	9.868	24.900	0.000	-0.580
0.710	0.838	6.680	20.550	9.868	24.900	0.000	-0.580
0.710	0.846	6.680	20.560	9.868	24.900	0.000	-0.580
0.810	0.854	6.680	20.560	9.868	24.900	0.000	-0.580
0.712	0.858	6.680	20.540	9.868	24.900	0.000	-0.580
0.717	0.866	6.680	20.550	9.868	24.900	0.000	-0.580
0.722	0.875	6.680	20.560	9.868	24.900	0.000	-0.580
0.620	0.879	6.680	20.550	9.868	24.900	0.000	-0.580
0.727	0.887	6.680	20.560	9.868	24.900	0.000	-0.580
0.722	0.895	6.680	20.560	9.868	24.900	0.000	-0.580
0.625	0.900	6.670	20.550	9.868	24.900	0.000	-0.580
0.627	0.904	6.670	20.550	9.868	24.900	0.000	-0.580
0.627	0.912	6.680	20.560	9.868	24.900	0.000	-0.580
0.525	0.916	6.670	20.550	9.868	24.900	0.000	-0.580
0.632	0.925	6.670	20.560	9.868	24.900	0.000	-0.580
0.630	0.929	6.670	20.570	9.868	24.900	0.000	-0.580
0.635	0.938	6.680	20.550	9.868	24.900	0.000	-0.580
0.640	0.942	6.680	20.550	9.868	24.900	0.000	-0.580
0.530	0.946	6.680	20.560	9.868	24.900	0.000	-0.580
0.642	0.955	6.680	20.550	9.868	24.900	0.000	-0.580
0.535	0.959	6.680	20.530	9.868	24.900	0.000	-0.580
0.535	0.963	6.680	20.560	9.868	24.900	0.000	-0.580
0.535	0.967	6.680	20.570	9.868	24.900	0.000	-0.580
0.427	0.972	6.680	20.560	9.868	24.900	0.000	-0.580
0.427	0.976	6.670	20.560	9.868	24.900	0.000	-0.580
0.535	0.985	6.670	20.560	9.868	24.900	0.000	-0.580
0.537	0.989	6.680	20.540	9.868	24.900	0.000	-0.580
0.537	0.993	6.680	20.560	9.868	24.900	0.000	-0.580
0.537	0.998	6.670	20.560	9.868	24.900	0.000	-0.580
0.322	0.998	6.680	20.540	9.868	24.900	0.000	-0.580
0.325	1.002	6.680	20.550	9.868	24.900	0.000	-0.580
0.327	1.006	6.680	20.570	9.868	24.900	0.000	-0.580
0.220	1.006	6.680	20.550	9.868	24.900	0.000	-0.580
0.330	1.011	6.680	20.560	9.868	24.900	0.000	-0.580
0.220	1.011	6.680	20.570	9.868	24.900	0.000	-0.580
0.110	1.011	6.670	20.550	9.868	24.900	0.000	-0.580
0.110	1.011	6.670	20.550	9.868	24.900	0.000	-0.580
0.000	1.011	6.670	20.560	9.868	24.900	0.000	-0.580
0.000	1.011	6.670	20.560	9.868	24.900	0.000	-0.580
0.000	1.011	6.670	20.560	9.868	24.900	0.000	-0.580
0.000	1.011	6.670	20.570	9.868	24.900	0.000	-0.580
-0.105	1.007	6.670	20.570	9.868	24.900	0.000	-0.580
-0.105	1.007	6.680	20.550	9.868	24.900	0.000	-0.580
-0.210	1.002	6.680	20.560	9.868	24.900	0.000	-0.580
-0.210	1.002	6.680	20.560	9.868	24.900	0.000	-0.580
-0.210	0.998	6.680	20.530	9.868	24.900	0.000	-0.580
-0.312	0.994	6.670	20.550	9.868	24.900	0.000	-0.580
-0.310	0.990	6.680	20.560	9.868	24.900	0.000	-0.580
-0.412	0.986	6.680	20.540	9.868	24.900	0.000	-0.580
-0.410	0.982	6.680	20.550	9.868	24.900	0.000	-0.580
-0.410	0.978	6.680	20.570	9.868	24.900	0.000	-0.580
-0.410	0.974	6.670	20.550	9.868	24.900	0.000	-0.580
-0.410	0.969	6.670	20.570	9.868	24.900	0.000	0.670
-0.410	0.965	6.680	20.570	9.868	24.900	0.000	0.670
-0.410	0.961	6.680	20.550	9.868	24.900	0.000	0.670
-0.512	0.953	6.680	20.550	9.868	24.900	0.000	0.670
-0.512	0.949	6.680	20.560	9.868	24.900	0.000	0.670
-0.512	0.945	6.670	20.560	9.868	24.900	0.000	0.670
-0.512	0.941	6.670	20.560	9.868	24.900	0.000	0.670
-0.410	0.937	6.670	20.570	9.869	24.900	0.000	0.670
-0.410	0.933	6.670	20.570	9.869	24.900	0.000	0.670
-0.307	0.933	6.670	20.570	9.869	24.900	0.000	0.670
-0.310	0.928	6.670	20.560	9.869	24.900	0.000	0.670
-0.310	0.924	6.670	20.570	9.869	24.900	0.000	0.670
-0.310	0.920	6.670	20.550	9.869	24.900	0.000	0.670
-0.415	0.916	6.680	20.560	9.869	24.900	0.000	0.670
-0.415	0.912	6.670	20.560	9.869	24.900	0.000	0.670
-0.312	0.912	6.680	20.550	9.869	24.900	0.000	0.670
-0.315	0.908	6.680	20.570	9.869	24.900	0.000	0.670
-0.312	0.903	6.680	20.570	9.869	24.900	0.000	0.670
-0.310	0.899	6.670	20.560	9.869	24.900	0.000	0.670
-0.412	0.895	6.670	20.560	9.869	24.900	0.000	0.670
-0.512	0.887	6.680	20.560	9.869	24.900	0.000	0.670
-0.512	0.883	6.680	20.540	9.869	24.900	0.000	0.670
-0.510	0.879	6.670	20.550	9.869	24.900	0.000	0.670
-0.607	0.871	6.670	20.560	9.869	24.900	0.000	0.670
-0.502	0.867	6.680	20.540	9.869	24.900	0.000	0.670
-0.600	0.859	6.670	20.550	9.869	24.900	0.000	0.670
-0.597	0.855	6.680	20.570	9.869	24.900	0.000	0.670
-0.597	0.847	6.680	20.540	9.869	24.900	0.000	0.670
-0.692	0.839	6.670	20.550	9.869	24.900	0.000	0.670
-0.595	0.835	6.670	20.560	9.869	24.900	0.000	0.670
-0.692	0.827	6.670	20.540	9.869	24.900	0.000	0.670
-0.595	0.823	6.680	20.550	9.869	24.900	0.000	0.670
-0.595	0.815	6.680	20.560	9.869	24.900	0.000	0.670
-0.595	0.811	6.680	20.540	9.869	24.900	0.000	0.670
-0.600	0.803	6.680	20.550	9.869	24.900	0.000	0.670
-0.600	0.799	6.670	20.570	9.869	24.900	0.000	0.670
-0.600	0.791	6.670	20.550	9.869	24.900	0.000	0.670
-0.600	0.787	6.670	20.550	9.869	24.900	0.000	0.670
-0.595	0.780	6.680	20.560	9.869	24.900	0.000	0.670
-0.595	0.775	6.670	20.540	9.869	24.900	0.000	0.670
-0.500	0.771	6.680	20.550	9.869	24.900	0.000	0.670
-0.597	0.763	6.670	20.570	9.869	24.900	0.000	0.670
-0.502	0.759	6.670	20.550	9.869	24.900	0.000	0.670
-0.605	0.751	6.670	20.570	9.869	24.900	0.000	0.670
-0.607	0.747	6.670	20.570	9.869	24.900	0.000	0.670
-0.507	0.743	6.670	20.550	9.869	24.900	0.000	0.670
-0.612	0.735	6.670	20.560	9.869	24.900	0.000	0.670
-0.505	0.731	6.670	20.560	9.869	24.900	0.000	0.670
-0.607	0.723	6.670	20.550	9.869	24.900	0.000	0.670
-0.610	0.719	6.670	20.560	9.869	24.900	0.000	0.670
-0.605	0.711	6.670	20.570	9.869	24.900	0.000	0.670
-0.610	0.707	6.670	20.570	9.869	24.900	0.000	0.670
-0.505	0.703	6.670	20.560	9.869	24.900	0.000	0.670
-0.602	0.695	6.670	20.570	9.869	24.900	0.000	0.670
-0.505	0.691	6.670	20.550	9.869	24.900	0.000	0.670
-0.502	0.687	6.670	20.540	9.869	24.900	0.000	0.670
-0.607	0.678	6.680	20.560	9.869	24.900	0.000	0.670
-0.510	0.674	6.670	20.570	9.869	24.900	0.000	0.670
-0.507	0.670	6.680	20.560	9.869	24.900	0.000	0.670
-0.612	0.662	6.680	20.570	9.869	24.900	0.000	0.670
-0.510	0.658	6.680	20.570	9.869	24.900	0.000	0.670
-0.510	0.654	6.680	20.550	9.869	24.900	0.000	0.670
-0.510	0.650	6.670	20.560	9.869	24.900	0.000	0.670
-0.407	0.646	6.670	20.550	9.869	24.900	0.000	0.670
-0.510	0.638	6.670	20.540	9.869	24.900	0.000	0.670
-0.510	0.633	6.670	20.550	9.869	24.900	0.000	0.670
-0.512	0.629	6.670	20.570	9.869	24.900	0.000	0.670
-0.512	0.625	6.670	20.550	9.869	24.900	0.000	0.670
-0.410	0.621	6.670	20.550	9.869	24.900	0.000	0.670
-0.410	0.617	6.670	20.560	9.869	24.900	0.000	0.670
-0.307	0.617	6.670	20.550	9.869	24.900	0.000	0.670
-0.205	0.617	6.670	20.550	9.869	24.900	0.000	0.670
-0.207	0.613	6.670	20.560	9.869	24.900	0.000	0.670
-0.105	0.613	6.670	20.540	9.869	24.900	0.000	0.670
-0.105	0.613	6.670	20.560	9.869	24.900	0.000	0.670
-0.105	0.613	6.680	20.560	9.869	24.900	0.000	0.670
0.000	0.613	6.680	20.550	9.869	24.900	0.000	0.670
0.000	0.613	6.670	20.560	9.869	24.900	0.000	0.670
0.110	0.617	6.680	20.560	9.869	24.900	0.000	0.670
0.110	0.617	6.670	20.550	9.869	24.900	0.000	0.670
0.110	0.617	6.670	20.540	9.869	24.900	0.000	0.670
0.110	0.617	6.680	20.560	9.869	24.900	0.000	0.670
0.000	0.617	6.670	20.560	9.869	24.900	0.000	0.670
0.000	0.617	6.670	20.540	9.869	24.900	0.000	0.670
0.110	0.622	6.670	20.550	9.869	24.900	0.000	0.670
0.110	0.622	6.670	20.560	9.869	24.900	0.000	0.670
0.220	0.626	6.680	20.550	9.869	24.900	0.000	0.670
0.220	0.626	6.680	20.560	9.869	24.900	0.000	0.670
0.220	0.630	6.680	20.560	9.869	24.900	0.000	0.670
0.330	0.635	6.670	20.560	9.869	24.900	0.000	0.670
0.327	0.639	6.680	20.560	9.869	24.900	0.000	0.670
0.435	0.643	6.670	20.560	9.869	24.900	0.000	0.670
0.430	0.648	6.680	20.560	9.869	24.900	0.000	0.670
0.427	0.652	6.680	20.560	9.869	24.900	0.000	0.670
0.535	0.661	6.670	20.560	9.869	24.900	0.000	-0.398
0.535	0.665	6.670	20.540	9.869	24.900	0.000	-0.398
0.535	0.669	6.680	20.560	9.869	24.900	0.000	-0.398
0.637	0.677	6.670	20.560	9.869	24.900	0.000	-0.398
0.525	0.682	6.670	20.550	9.869	24.900	0.000	-0.398
0.627	0.690	6.670	20.560	9.869	24.900	0.000	-0.398
0.625	0.694	6.680	20.560	9.869	24.900	0.000	-0.398
0.625	0.702	6.670	20.540	9.869	24.900	0.000	-0.398
0.727	0.711	6.670	20.550	9.869	24.900	0.000	-0.398
0.722	0.719	6.670	20.560	9.869	24.900	0.000	-0.398
0.727	0.723	6.670	20.570	9.869	24.900	0.000	-0.398
0.717	0.731	6.670	20.560	9.869	24.900	0.000	-0.398
0.712	0.739	6.670	20.560	9.869	24.900	0.000	-0.398
0.707	0.747	6.670	20.550	9.868	24.900	0.000	-0.398
0.800	0.755	6.670	20.560	9.868	24.900	0.000	-0.398
0.800	0.763	6.670	20.560	9.868	24.900	0.000	-0.398
0.800	0.771	6.670	20.550	9.868	24.900	0.000	-0.398
0.800	0.779	6.670	20.550	9.868	24.900	0.000	-0.398
