1.285	-2.775	7.140	22.850	10.059	22.100	0.000	-1.464
1.202	-2.764	7.140	22.860	10.059	22.100	0.000	-1.464
1.285	-2.749	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.738	7.140	22.850	10.059	22.100	0.000	-1.464
1.285	-2.724	7.130	22.870	10.059	22.100	0.000	-1.464
1.285	-2.712	7.130	22.870	10.059	22.100	0.000	-1.464
1.202	-2.701	7.140	22.860	10.059	22.100	0.000	-1.464
1.202	-2.690	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.675	7.140	22.850	10.059	22.100	0.000	-1.464
1.202	-2.664	7.130	22.870	10.059	22.100	0.000	-1.464
1.285	-2.650	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.639	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.627	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.613	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.602	7.130	22.850	10.059	22.100	0.000	-1.464
1.202	-2.590	7.130	22.860	10.059	22.100	0.000	-1.464
1.202	-2.579	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.565	7.140	22.860	10.059	22.100	0.000	-1.464
1.202	-2.554	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.542	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.531	7.140	22.870	10.059	22.100	0.000	-1.464
1.120	-2.520	7.140	22.860	10.059	22.100	0.000	-1.464
1.202	-2.505	7.140	22.880	10.059	22.100	0.000	-1.464
1.202	-2.494	7.140	22.860	10.059	22.100	0.000	-1.464
1.202	-2.483	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.472	7.130	22.870	10.059	22.100	0.000	-1.464
1.120	-2.461	7.130	22.860	10.059	22.100	0.000	-1.464
1.120	-2.449	7.130	22.870	10.059	22.100	0.000	-1.464
1.120	-2.438	7.140	22.860	10.059	22.100	0.000	-1.464
1.202	-2.424	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.413	7.140	22.850	10.059	22.100	0.000	-1.464
1.202	-2.401	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.390	7.130	22.870	10.059	22.100	0.000	-1.464
1.120	-2.379	7.130	22.860	10.059	22.100	0.000	-1.464
1.202	-2.364	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.353	7.140	22.860	10.059	22.100	0.000	-1.464
1.202	-2.342	7.130	22.870	10.059	22.100	0.000	-1.464
1.285	-2.328	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.316	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.305	7.140	22.880	10.059	22.100	0.000	-1.464
1.285	-2.291	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-2.279	7.140	22.870	10.059	22.100	0.000	-1.464
1.285	-2.265	7.130	22.860	10.059	22.100	0.000	-1.464
1.367	-2.250	7.130	22.870	10.059	22.100	0.000	-1.464
1.367	-2.236	7.130	22.850	10.059	22.100	0.000	-1.464
1.367	-2.225	7.140	22.860	10.059	22.100	0.000	-1.464
1.367	-2.210	7.140	22.850	10.059	22.100	0.000	-1.464
1.367	-2.196	7.140	22.870	10.059	22.100	0.000	-1.464
1.367	-2.181	7.140	22.870	10.059	22.100	0.000	-1.464
1.367	-2.170	7.140	22.860	10.059	22.100	0.000	-1.464
1.367	-2.156	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.144	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.130	7.130	22.870	10.059	22.100	0.000	-1.464
1.285	-2.119	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.104	7.130	22.870	10.059	22.100	0.000	-1.464
1.367	-2.090	7.130	22.860	10.059	22.100	0.000	-1.464
1.285	-2.078	7.130	22.850	10.059	22.100	0.000	-1.464
1.367	-2.064	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.053	7.130	22.850	10.059	22.100	0.000	-1.464
1.285	-2.038	7.130	22.870	10.059	22.100	0.000	-1.464
1.367	-2.024	7.130	22.850	10.059	22.100	0.000	-1.464
1.367	-2.009	7.130	22.870	10.059	22.100	0.000	-1.464
1.367	-1.998	7.130	22.850	10.059	22.100	0.000	-1.464
1.367	-1.984	7.130	22.860	10.059	22.100	0.000	-1.464
1.367	-1.969	7.130	22.860	10.059	22.100	0.000	-1.464
1.367	-1.955	7.140	22.850	10.059	22.100	0.000	-1.464
1.367	-1.943	7.140	22.870	10.059	22.100	0.000	-1.464
1.367	-1.929	7.130	22.850	10.059	22.100	0.000	-1.464
1.367	-1.914	7.140	22.870	10.059	22.100	0.000	-1.464
1.367	-1.900	7.140	22.850	10.059	22.100	0.000	-1.464
1.367	-1.889	7.140	22.860	10.059	22.100	0.000	-1.464
1.367	-1.874	7.140	22.860	10.059	22.100	0.000	-1.464
1.285	-1.863	7.140	22.850	10.059	22.100	0.000	-1.464
1.202	-1.852	7.140	22.870	10.059	22.100	0.000	-1.464
1.202	-1.841	7.140	22.860	10.059	22.100	0.000	-1.464
1.120	-1.829	7.130	22.870	10.059	22.100	0.000	-1.464
1.120	-1.818	7.140	22.850	10.059	22.100	0.000	-1.464
1.120	-1.807	7.140	22.860	10.059	22.100	0.000	-1.464
1.037	-1.799	7.140	22.850	10.059	22.100	0.000	-1.464
0.955	-1.791	7.140	22.840	10.059	22.100	0.000	-1.464
0.955	-1.780	7.140	22.840	10.059	22.100	0.000	-1.464
0.782	-1.776	7.140	22.850	10.059	22.100	0.000	-1.464
0.782	-1.768	7.140	22.870	10.059	22.100	0.000	-1.464
0.687	-1.764	7.130	22.850	10.059	22.100	0.000	-1.464
0.620	-1.755	7.130	22.850	10.059	22.100	0.000	-1.464
0.512	-1.755	7.140	22.840	10.059	22.100	0.000	-1.464
0.425	-1.751	7.140	22.870	10.061	22.100	0.000	-1.464
0.322	-1.751	7.140	22.870	10.061	22.100	0.000	-1.464
0.110	-1.751	7.140	22.870	10.061	22.100	0.000	-1.464
0.110	-1.751	7.140	22.870	10.061	22.100	0.000	-1.464
-0.105	-1.755	7.140	22.860	10.061	22.100	0.000	-1.464
-0.210	-1.759	7.140	22.860	10.061	22.100	0.000	-1.464
-0.312	-1.763	7.140	22.850	10.061	22.100	0.000	-1.464
-0.517	-1.771	7.140	22.870	10.061	22.100	0.000	-1.464
-0.510	-1.775	7.140	22.860	10.061	22.100	0.000	-1.464
-0.605	-1.783	7.140	22.840	10.061	22.100	0.000	-1.464
-0.772	-1.794	7.140	22.840	10.061	22.100	0.000	1.362
-0.757	-1.802	7.140	22.840	10.061	22.100	0.000	1.362
-0.930	-1.813	7.140	22.860	10.061	22.100	0.000	1.362
-1.000	-1.823	7.140	22.850	10.061	22.100	0.000	1.362
-1.000	-1.834	7.140	22.870	10.061	22.100	0.000	1.362
-1.080	-1.845	7.140	22.840	10.061	22.100	0.000	1.362
-1.080	-1.856	7.140	22.860	10.061	22.100	0.000	1.362
-1.160	-1.870	7.140	22.860	10.061	22.100	0.000	1.362
-1.160	-1.881	7.140	22.860	10.061	22.100	0.000	1.362
-1.240	-1.895	7.140	22.870	10.061	22.100	0.000	1.362
-1.320	-1.909	7.140	22.860	10.061	22.100	0.000	1.362
-1.320	-1.923	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-1.937	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-1.951	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-1.965	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-1.979	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-1.993	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.007	7.130	22.860	10.061	22.100	0.000	1.362
-1.400	-2.021	7.140	22.840	10.061	22.100	0.000	1.362
-1.400	-2.035	7.130	22.840	10.061	22.100	0.000	1.362
-1.400	-2.049	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.063	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.077	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.091	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.105	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.119	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.133	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.147	7.140	22.870	10.061	22.100	0.000	1.362
-1.477	-2.164	7.140	22.860	10.061	22.100	0.000	1.362
-1.477	-2.178	7.140	22.870	10.061	22.100	0.000	1.362
-1.477	-2.192	7.140	22.860	10.061	22.100	0.000	1.362
-1.477	-2.206	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.220	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.234	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.248	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.262	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.276	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.290	7.140	22.870	10.061	22.100	0.000	1.362
-1.477	-2.307	7.140	22.870	10.061	22.100	0.000	1.362
-1.477	-2.321	7.140	22.860	10.061	22.100	0.000	1.362
-1.477	-2.335	7.140	22.870	10.061	22.100	0.000	1.362
-1.477	-2.349	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.363	7.140	22.880	10.061	22.100	0.000	1.362
-1.400	-2.377	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.391	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.405	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.419	7.140	22.840	10.061	22.100	0.000	1.362
-1.400	-2.433	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.447	7.140	22.840	10.061	22.100	0.000	1.362
-1.400	-2.461	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.475	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.489	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.503	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.517	7.140	22.840	10.061	22.100	0.000	1.362
-1.400	-2.531	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.545	7.140	22.850	10.061	22.100	0.000	1.362
-1.400	-2.559	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.573	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.587	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.601	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.615	7.140	22.860	10.061	22.100	0.000	1.362
-1.400	-2.629	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.643	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.657	7.140	22.870	10.061	22.100	0.000	1.362
-1.400	-2.671	7.140	22.870	10.061	22.100	0.000	1.362
-1.320	-2.682	7.140	22.860	10.061	22.100	0.000	1.362
-1.320	-2.696	7.140	22.870	10.061	22.100	0.000	1.362
-1.320	-2.710	7.140	22.860	10.061	22.100	0.000	1.362
-1.320	-2.724	7.140	22.870	10.061	22.100	0.000	1.362
-1.320	-2.734	7.140	22.870	10.061	22.100	0.000	1.362
-1.320	-2.748	7.140	22.870	10.061	22.100	0.000	1.362
-1.240	-2.759	7.140	22.860	10.061	22.100	0.000	1.362
-1.240	-2.773	7.140	22.860	10.061	22.100	0.000	1.362
-1.240	-2.784	7.140	22.870	10.061	22.100	0.000	1.362
-1.160	-2.795	7.140	22.870	10.061	22.100	0.000	1.362
-1.240	-2.809	7.140	22.870	10.061	22.100	0.000	1.362
-1.160	-2.820	7.140	22.860	10.061	22.100	0.000	1.362
-1.160	-2.830	7.140	22.870	10.061	22.100	0.000	1.362
-1.240	-2.844	7.140	22.870	10.061	22.100	0.000	1.362
-1.160	-2.855	7.140	22.860	10.061	22.100	0.000	1.362
-1.160	-2.866	7.140	22.870	10.061	22.100	0.000	1.362
-1.160	-2.877	7.140	22.860	10.061	22.100	0.000	1.362
-1.160	-2.891	7.140	22.870	10.061	22.100	0.000	1.362
-1.160	-2.902	7.140	22.850	10.061	22.100	0.000	1.362
-1.160	-2.912	7.140	22.870	10.061	22.100	0.000	1.362
-1.160	-2.923	7.140	22.870	10.061	22.100	0.000	1.362
-1.080	-2.934	7.140	22.860	10.061	22.100	0.000	1.362
-1.080	-2.945	7.140	22.870	10.061	22.100	0.000	1.362
-1.080	-2.956	7.140	22.860	10.061	22.100	0.000	1.362
-1.080	-2.966	7.140	22.860	10.061	22.100	0.000	1.362
-1.000	-2.974	7.140	22.860	10.062	22.100	0.000	1.362
-1.000	-2.985	7.140	22.880	10.062	22.100	0.000	1.362
-1.000	-2.996	7.140	22.860	10.062	22.100	0.000	1.362
-0.920	-3.003	7.140	22.860	10.062	22.100	0.000	1.362
-1.000	-3.014	7.140	22.850	10.062	22.100	0.000	1.362
-0.920	-3.022	7.140	22.840	10.062	22.100	0.000	1.362
-0.920	-3.032	7.140	22.840	10.062	22.100	0.000	1.362
-0.920	-3.040	7.140	22.850	10.062	22.100	0.000	1.362
-0.920	-3.051	7.140	22.870	10.062	22.100	0.000	1.362
-0.920	-3.058	7.140	22.860	10.062	22.100	0.000	1.362
-0.840	-3.066	7.140	22.870	10.062	22.100	0.000	1.362
-0.920	-3.077	7.130	22.850	10.062	22.100	0.000	1.362
-0.840	-3.084	7.130	22.860	10.062	22.100	0.000	1.362
-0.840	-3.092	7.130	22.870	10.062	22.100	0.000	1.362
-0.840	-3.100	7.130	22.870	10.062	22.100	0.000	1.362
-0.760	-3.107	7.130	22.870	10.062	22.100	0.000	1.362
-0.760	-3.115	7.130	22.850	10.062	22.100	0.000	1.362
-0.760	-3.122	7.130	22.850	10.062	22.100	0.000	1.362
-0.765	-3.130	7.130	22.840	10.062	22.100	0.000	1.362
-0.765	-3.138	7.130	22.860	10.062	22.100	0.000	1.362
-0.672	-3.142	7.130	22.850	10.062	22.100	0.000	1.362
-0.682	-3.150	7.130	22.840	10.062	22.100	0.000	1.362
-0.585	-3.154	7.130	22.840	10.062	22.100	0.000	1.362
-0.600	-3.162	7.130	22.840	10.062	22.100	0.000	1.362
-0.605	-3.166	7.130	22.870	10.062	22.100	0.000	1.362
-0.505	-3.170	7.130	22.860	10.062	22.100	0.000	1.362
-0.510	-3.174	7.130	22.870	10.062	22.100	0.000	1.362
-0.407	-3.178	7.140	22.840	10.062	22.100	0.000	1.362
-0.410	-3.182	7.130	22.860	10.062	22.100	0.000	1.362
-0.310	-3.182	7.130	22.870	10.062	22.100	0.000	1.362
-0.207	-3.182	7.130	22.860	10.062	22.100	0.000	1.362
-0.105	-3.182	7.130	22.870	10.062	22.100	0.000	1.362
0.000	-3.182	7.140	22.870	10.062	22.100	0.000	1.362
0.110	-3.178	7.130	22.870	10.062	22.100	0.000	1.362
0.110	-3.178	7.140	22.850	10.062	22.100	0.000	1.362
0.220	-3.173	7.140	22.860	10.062	22.100	0.000	1.362
0.330	-3.169	7.130	22.870	10.062	22.100	0.000	1.362
0.327	-3.165	7.130	22.860	10.062	22.100	0.000	1.362
0.435	-3.160	7.130	22.870	10.062	22.100	0.000	1.362
0.432	-3.156	7.130	22.850	10.062	22.100	0.000	1.362
0.427	-3.152	7.130	22.860	10.062	22.100	0.000	1.362
0.527	-3.144	7.130	22.850	10.062	22.100	0.000	1.362
0.622	-3.136	7.130	22.860	10.062	22.100	0.000	-1.431
0.712	-3.128	7.130	22.870	10.062	22.100	0.000	-1.431
0.805	-3.120	7.130	22.860	10.062	22.100	0.000	-1.431
0.795	-3.112	7.130	22.870	10.062	22.100	0.000	-1.431
0.790	-3.104	7.130	22.860	10.062	22.100	0.000	-1.431
0.790	-3.096	7.130	22.870	10.062	22.100	0.000	-1.431
0.790	-3.088	7.130	22.850	10.062	22.100	0.000	-1.431
0.872	-3.077	7.130	22.860	10.062	22.100	0.000	-1.431
0.872	-3.069	7.130	22.850	10.062	22.100	0.000	-1.431
0.955	-3.058	7.130	22.840	10.062	22.100	0.000	-1.431
1.037	-3.047	7.130	22.850	10.062	22.100	0.000	-1.431
0.955	-3.039	7.140	22.860	10.062	22.100	0.000	-1.431
1.037	-3.028	7.140	22.870	10.062	22.100	0.000	-1.431
1.037	-3.016	7.130	22.860	10.062	22.100	0.000	-1.431
0.955	-3.008	7.130	22.870	10.062	22.100	0.000	-1.431
1.037	-2.997	7.130	22.850	10.062	22.100	0.000	-1.431
1.037	-2.986	7.130	22.850	10.062	22.100	0.000	-1.431
0.955	-2.978	7.130	22.850	10.062	22.100	0.000	-1.431
1.037	-2.967	7.130	22.850	10.062	22.100	0.000	-1.431
1.037	-2.956	7.130	22.870	10.062	22.100	0.000	-1.431
1.037	-2.945	7.130	22.850	10.062	22.100	0.000	-1.431
1.120	-2.933	7.130	22.870	10.062	22.100	0.000	-1.431
1.037	-2.925	7.130	22.870	10.062	22.100	0.000	-1.431
1.120	-2.911	7.140	22.850	10.062	22.100	0.000	-1.431
1.120	-2.900	7.130	22.860	10.062	22.100	0.000	-1.431
1.120	-2.889	7.130	22.850	10.062	22.100	0.000	-1.431
1.202	-2.877	7.140	22.870	10.062	22.100	0.000	-1.431
1.120	-2.866	7.140	22.860	10.062	22.100	0.000	-1.431
1.120	-2.855	7.130	22.870	10.062	22.100	0.000	-1.431
1.120	-2.844	7.130	22.870	10.062	22.100	0.000	-1.431
1.120	-2.833	7.130	22.850	10.062	22.100	0.000	-1.431
1.202	-2.818	7.140	22.870	10.062	22.100	0.000	-1.431
1.202	-2.807	7.140	22.850	10.062	22.100	0.000	-1.431
1.202	-2.796	7.140	22.870	10.062	22.100	0.000	-1.431
1.285	-2.781	7.140	22.870	10.062	22.100	0.000	-1.431
1.202	-2.770	7.140	22.870	10.062	22.100	0.000	-1.431
1.202	-2.759	7.140	22.870	10.062	22.100	0.000	-1.431
1.202	-2.748	7.130	22.850	10.062	22.100	0.000	-1.431
1.202	-2.733	7.130	22.870	10.062	22.100	0.000	-1.431
1.202	-2.722	7.130	22.860	10.062	22.100	0.000	-1.431
1.285	-2.707	7.130	22.870	10.062	22.100	0.000	-1.431
1.367	-2.693	7.140	22.850	10.062	22.100	0.000	-1.431
1.285	-2.682	7.130	22.860	10.062	22.100	0.000	-1.431
1.367	-2.667	7.130	22.860	10.062	22.100	0.000	-1.431
1.367	-2.653	7.140	22.850	10.062	22.100	0.000	-1.431
1.367	-2.638	7.140	22.860	10.062	22.100	0.000	-1.431
1.450	-2.624	7.130	22.850	10.062	22.100	0.000	-1.431
1.450	-2.609	7.140	22.870	10.062	22.100	0.000	-1.431
1.450	-2.595	7.130	22.880	10.062	22.100	0.000	-1.431
1.450	-2.580	7.140	22.870	10.062	22.100	0.000	-1.431
1.450	-2.566	7.140	22.870	10.062	22.100	0.000	-1.431
1.450	-2.551	7.140	22.860	10.062	22.100	0.000	-1.431
1.450	-2.537	7.140	22.860	10.062	22.100	0.000	-1.431
1.450	-2.522	7.140	22.850	10.062	22.100	0.000	-1.431
1.367	-2.511	7.140	22.870	10.062	22.100	0.000	-1.431
1.367	-2.496	7.140	22.870	10.062	22.100	0.000	-1.431
1.367	-2.482	7.140	22.860	10.062	22.100	0.000	-1.431
1.367	-2.467	7.140	22.870	10.062	22.100	0.000	-1.431
1.450	-2.453	7.140	22.860	10.059	22.100	0.000	-1.431
1.450	-2.438	7.140	22.860	10.059	22.100	0.000	-1.431
1.450	-2.424	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.409	7.140	22.860	10.059	22.100	0.000	-1.431
1.450	-2.395	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.380	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.366	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.351	7.140	22.830	10.059	22.100	0.000	-1.431
1.450	-2.337	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.322	7.140	22.860	10.059	22.100	0.000	-1.431
1.367	-2.311	7.140	22.870	10.059	22.100	0.000	-1.431
1.367	-2.297	7.140	22.870	10.059	22.100	0.000	-1.431
1.367	-2.282	7.140	22.850	10.059	22.100	0.000	-1.431
1.367	-2.268	7.140	22.870	10.059	22.100	0.000	-1.431
1.450	-2.253	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.239	7.140	22.870	10.059	22.100	0.000	-1.431
1.450	-2.224	7.140	22.850	10.059	22.100	0.000	-1.431
1.367	-2.213	7.140	22.870	10.059	22.100	0.000	-1.431
1.367	-2.199	7.140	22.870	10.059	22.100	0.000	-1.431
1.367	-2.184	7.140	22.860	10.059	22.100	0.000	-1.431
1.367	-2.170	7.140	22.870	10.059	22.100	0.000	-1.431
1.450	-2.155	7.140	22.840	10.059	22.100	0.000	-1.431
1.450	-2.141	7.140	22.850	10.059	22.100	0.000	-1.431
1.450	-2.126	7.140	22.840	10.059	22.100	0.000	-1.431
1.450	-2.112	7.140	22.860	10.059	22.100	0.000	-1.431
1.450	-2.097	7.130	22.870	10.059	22.100	0.000	-1.431
1.450	-2.083	7.140	22.870	10.059	22.100	0.000	-1.431
1.535	-2.065	7.140	22.870	10.059	22.100	0.000	-1.431
1.535	-2.050	7.130	22.860	10.059	22.100	0.000	-1.431
1.535	-2.036	7.130	22.870	10.059	22.100	0.000	-1.431
1.535	-2.021	7.130	22.840	10.059	22.100	0.000	-1.431
1.535	-2.003	7.130	22.850	10.059	22.100	0.000	-1.431
1.535	-1.989	7.140	22.840	10.059	22.100	0.000	-1.431
1.535	-1.974	7.140	22.840	10.059	22.100	0.000	-1.431
1.535	-1.960	7.140	22.840	10.059	22.100	0.000	-1.431
1.535	-1.942	7.140	22.830	10.059	22.100	0.000	-1.431
1.535	-1.927	7.140	22.840	10.059	22.100	0.000	-1.431
1.452	-1.916	7.140	22.850	10.059	22.100	0.000	-1.431
1.452	-1.902	7.140	22.860	10.059	22.100	0.000	-1.431
1.367	-1.887	7.140	22.850	10.059	22.100	0.000	-1.431
1.285	-1.876	7.140	22.860	10.059	22.100	0.000	-1.431
1.367	-1.861	7.140	22.840	10.059	22.100	0.000	-1.431
1.285	-1.850	7.140	22.850	10.059	22.100	0.000	-1.431
1.202	-1.839	7.140	22.860	10.059	22.100	0.000	-1.431
1.120	-1.831	7.140	22.860	10.059	22.100	0.000	-1.431
1.037	-1.820	7.140	22.880	10.059	22.100	0.000	-1.431
0.955	-1.812	7.140	22.860	10.059	22.100	0.000	-1.431
0.955	-1.801	7.140	22.860	10.059	22.100	0.000	-1.431
0.955	-1.793	7.140	22.860	10.059	22.100	0.000	-1.431
0.872	-1.785	7.140	22.860	10.059	22.100	0.000	-1.431
0.877	-1.777	7.140	22.860	10.059	22.100	0.000	-1.431
0.705	-1.773	7.140	22.860	10.059	22.100	0.000	-1.431
0.612	-1.768	7.140	22.860	10.059	22.100	0.000	-1.431
0.522	-1.764	7.140	22.860	10.059	22.100	0.000	-1.431
0.320	-1.764	7.140	22.870	10.059	22.100	0.000	-1.431
0.212	-1.764	7.140	22.860	10.059	22.100	0.000	-1.431
0.107	-1.764	7.140	22.860	10.059	22.100	0.000	-1.431
-0.105	-1.768	7.140	22.870	10.059	22.100	0.000	-1.431
-0.210	-1.773	7.140	22.860	10.059	22.100	0.000	-1.431
-0.310	-1.777	7.140	22.860	10.059	22.100	0.000	-1.431
-0.510	-1.785	7.140	22.860	10.059	22.100	0.000	-1.431
-0.502	-1.788	7.140	22.870	10.059	22.100	0.000	-1.431
-0.597	-1.796	7.140	22.850	10.059	22.100	0.000	-1.431
-0.687	-1.804	7.140	22.860	10.059	22.100	0.000	1.418
-0.677	-1.812	7.140	22.850	10.059	22.100	0.000	1.418
-0.770	-1.819	7.130	22.850	10.059	22.100	0.000	1.418
-0.760	-1.827	7.140	22.860	10.059	22.100	0.000	1.418
-0.840	-1.838	7.140	22.860	10.059	22.100	0.000	1.418
-0.840	-1.845	7.140	22.870	10.059	22.100	0.000	1.418
-0.840	-1.853	7.140	22.850	10.059	22.100	0.000	1.418
-0.920	-1.864	7.140	22.860	10.059	22.100	0.000	1.418
-0.840	-1.871	7.140	22.870	10.059	22.100	0.000	1.418
-0.920	-1.882	7.140	22.870	10.059	22.100	0.000	1.418
-0.920	-1.890	7.140	22.870	10.059	22.100	0.000	1.418
-0.920	-1.900	7.140	22.860	10.059	22.100	0.000	1.418
-1.000	-1.911	7.140	22.860	10.059	22.100	0.000	1.418
-1.080	-1.925	7.140	22.860	10.059	22.100	0.000	1.418
-1.160	-1.936	7.140	22.860	10.059	22.100	0.000	1.418
-1.240	-1.950	7.140	22.860	10.059	22.100	0.000	1.418
-1.240	-1.961	7.140	22.870	10.059	22.100	0.000	1.418
-1.240	-1.975	7.140	22.870	10.059	22.100	0.000	1.418
-1.320	-1.989	7.140	22.860	10.059	22.100	0.000	1.418
-1.320	-2.003	7.140	22.860	10.059	22.100	0.000	1.418
-1.400	-2.017	7.140	22.860	10.059	22.100	0.000	1.418
-1.320	-2.028	7.140	22.860	10.059	22.100	0.000	1.418
-1.320	-2.042	7.140	22.850	10.059	22.100	0.000	1.418
-1.320	-2.056	7.140	22.870	10.059	22.100	0.000	1.418
-1.397	-2.073	7.140	22.880	10.059	22.100	0.000	1.418
-1.477	-2.087	7.140	22.870	10.059	22.100	0.000	1.418
-1.477	-2.101	7.140	22.870	10.059	22.100	0.000	1.418
-1.555	-2.118	7.140	22.860	10.059	22.100	0.000	1.418
-1.477	-2.132	7.140	22.860	10.059	22.100	0.000	1.418
-1.555	-2.149	7.140	22.840	10.059	22.100	0.000	1.418
-1.555	-2.163	7.140	22.860	10.059	22.100	0.000	1.418
-1.555	-2.180	7.140	22.870	10.059	22.100	0.000	1.418
-1.632	-2.197	7.140	22.860	10.059	22.100	0.000	1.418
-1.555	-2.211	7.140	22.870	10.059	22.100	0.000	1.418
-1.632	-2.228	7.140	22.860	10.059	22.100	0.000	1.418
-1.632	-2.245	7.140	22.870	10.059	22.100	0.000	1.418
-1.555	-2.259	7.140	22.860	10.059	22.100	0.000	1.418
-1.632	-2.276	7.140	22.870	10.062	22.100	0.000	1.418
-1.555	-2.290	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.304	7.140	22.860	10.062	22.100	0.000	1.418
-1.555	-2.322	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.336	7.140	22.860	10.062	22.100	0.000	1.418
-1.477	-2.350	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.364	7.140	22.850	10.062	22.100	0.000	1.418
-1.400	-2.378	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.395	7.140	22.860	10.062	22.100	0.000	1.418
-1.477	-2.409	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.423	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.437	7.140	22.860	10.062	22.100	0.000	1.418
-1.477	-2.454	7.140	22.860	10.062	22.100	0.000	1.418
-1.477	-2.468	7.140	22.850	10.062	22.100	0.000	1.418
-1.477	-2.482	7.140	22.870	10.062	22.100	0.000	1.418
-1.477	-2.496	7.140	22.850	10.062	22.100	0.000	1.418
-1.477	-2.513	7.140	22.840	10.062	22.100	0.000	1.418
-1.477	-2.527	7.140	22.850	10.062	22.100	0.000	1.418
-1.477	-2.541	7.140	22.860	10.062	22.100	0.000	1.418
-1.477	-2.555	7.140	22.860	10.062	22.100	0.000	1.418
-1.400	-2.569	7.140	22.850	10.062	22.100	0.000	1.418
-1.400	-2.583	7.140	22.860	10.062	22.100	0.000	1.418
-1.400	-2.597	7.140	22.840	10.062	22.100	0.000	1.418
-1.400	-2.611	7.140	22.860	10.062	22.100	0.000	1.418
-1.320	-2.622	7.140	22.860	10.062	22.100	0.000	1.418
