-0.210	-1.126	7.040	21.290	10.072	24.000	0.000	0.484
-0.105	-1.126	7.040	21.280	10.072	24.000	0.000	0.484
-0.210	-1.130	7.030	21.300	10.072	24.000	0.000	0.484
-0.105	-1.130	7.030	21.300	10.072	24.000	0.000	0.484
-0.210	-1.134	7.030	21.280	10.072	24.000	0.000	0.484
-0.210	-1.134	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.134	7.030	21.290	10.072	24.000	0.000	0.484
-0.210	-1.139	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.139	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.139	7.030	21.280	10.072	24.000	0.000	0.484
-0.210	-1.143	7.020	21.260	10.072	24.000	0.000	0.484
-0.105	-1.143	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.143	7.030	21.260	10.072	24.000	0.000	0.484
-0.210	-1.147	7.030	21.260	10.072	24.000	0.000	0.484
-0.105	-1.147	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.147	7.030	21.270	10.072	24.000	0.000	0.484
-0.210	-1.151	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.151	7.020	21.290	10.072	24.000	0.000	0.484
-0.105	-1.151	7.030	21.280	10.072	24.000	0.000	0.484
-0.210	-1.155	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.155	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.155	7.030	21.260	10.072	24.000	0.000	0.484
-0.105	-1.155	7.030	21.270	10.072	24.000	0.000	0.484
-0.105	-1.160	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.160	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.160	7.030	21.290	10.072	24.000	0.000	0.484
-0.210	-1.164	7.020	21.270	10.072	24.000	0.000	0.484
-0.105	-1.164	7.030	21.260	10.072	24.000	0.000	0.484
-0.105	-1.164	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.164	7.030	21.270	10.072	24.000	0.000	0.484
-0.105	-1.168	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.168	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.168	7.020	21.280	10.072	24.000	0.000	0.484
-0.105	-1.168	7.030	21.280	10.072	24.000	0.000	0.484
0.000	-1.168	7.030	21.290	10.072	24.000	0.000	0.484
0.000	-1.168	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.172	7.030	21.290	10.072	24.000	0.000	0.484
-0.105	-1.172	7.030	21.300	10.072	24.000	0.000	0.484
-0.105	-1.172	7.030	21.280	10.072	24.000	0.000	0.484
-0.105	-1.172	7.030	21.290	10.072	24.000	0.000	0.484
0.110	-1.168	7.030	21.300	10.072	24.000	0.000	0.484
0.110	-1.168	7.030	21.280	10.072	24.000	0.000	0.484
0.110	-1.168	7.030	21.290	10.072	24.000	0.000	0.484
0.220	-1.163	7.030	21.270	10.072	24.000	0.000	0.484
0.110	-1.163	7.030	21.260	10.072	24.000	0.000	0.484
0.220	-1.159	7.030	21.290	10.072	24.000	0.000	0.484
0.330	-1.155	7.030	21.280	10.072	24.000	0.000	0.484
0.327	-1.150	7.030	21.260	10.072	24.000	0.000	0.484
0.327	-1.150	7.030	21.290	10.072	24.000	0.000	0.484
0.327	-1.146	7.030	21.270	10.072	24.000	0.000	0.484
0.430	-1.137	7.030	21.260	10.072	24.000	0.000	0.484
0.430	-1.133	7.030	21.280	10.072	24.000	0.000	0.484
0.537	-1.129	7.030	21.280	10.072	24.000	0.000	-0.498
0.535	-1.124	7.030	21.270	10.072	24.000	0.000	-0.498
0.427	-1.120	7.030	21.290	10.072	24.000	0.000	-0.498
0.532	-1.112	7.030	21.270	10.072	24.000	0.000	-0.498
0.532	-1.107	7.030	21.290	10.072	24.000	0.000	-0.498
0.527	-1.103	7.030	21.290	10.072	24.000	0.000	-0.498
0.635	-1.095	7.030	21.270	10.072	24.000	0.000	-0.498
0.530	-1.091	7.030	21.280	10.072	24.000	0.000	-0.498
0.625	-1.082	7.030	21.280	10.072	24.000	0.000	-0.498
0.630	-1.078	7.030	21.280	10.072	24.000	0.000	-0.498
0.620	-1.070	7.030	21.280	10.072	24.000	0.000	-0.498
0.615	-1.066	7.020	21.290	10.072	24.000	0.000	-0.498
0.620	-1.058	7.030	21.280	10.072	24.000	0.000	-0.498
0.715	-1.050	7.030	21.290	10.072	24.000	0.000	-0.498
0.620	-1.045	7.030	21.280	10.072	24.000	0.000	-0.498
0.720	-1.037	7.030	21.270	10.072	24.000	0.000	-0.498
0.615	-1.033	7.030	21.290	10.072	24.000	0.000	-0.498
0.620	-1.025	7.030	21.270	10.072	24.000	0.000	-0.498
0.715	-1.017	7.030	21.280	10.072	24.000	0.000	-0.498
0.620	-1.012	7.030	21.280	10.072	24.000	0.000	-0.498
0.720	-1.004	7.030	21.260	10.072	23.900	0.000	-0.498
0.620	-1.000	7.030	21.270	10.071	23.900	0.000	-0.498
0.625	-0.992	7.030	21.280	10.071	23.900	0.000	-0.498
0.625	-0.987	7.030	21.260	10.071	23.900	0.000	-0.498
0.525	-0.983	7.030	21.280	10.071	23.900	0.000	-0.498
0.625	-0.975	7.030	21.280	10.071	23.900	0.000	-0.498
0.520	-0.971	7.030	21.280	10.071	23.900	0.000	-0.498
0.625	-0.962	7.030	21.280	10.071	23.900	0.000	-0.498
0.630	-0.958	7.030	21.290	10.071	23.900	0.000	-0.498
0.525	-0.954	7.030	21.280	10.071	23.900	0.000	-0.498
0.635	-0.945	7.030	21.290	10.071	23.900	0.000	-0.498
0.530	-0.941	7.030	21.280	10.071	23.900	0.000	-0.498
0.527	-0.937	7.030	21.290	10.071	23.900	0.000	-0.498
0.637	-0.928	7.030	21.290	10.071	23.900	0.000	-0.498
0.532	-0.924	7.030	21.270	10.071	23.900	0.000	-0.498
0.530	-0.920	7.030	21.280	10.071	23.900	0.000	-0.498
0.637	-0.911	7.030	21.290	10.071	23.900	0.000	-0.498
0.532	-0.907	7.030	21.280	10.071	23.900	0.000	-0.498
0.530	-0.903	7.030	21.290	10.071	23.900	0.000	-0.498
0.532	-0.899	7.030	21.290	10.071	23.900	0.000	-0.498
0.532	-0.890	7.020	21.290	10.071	23.900	0.000	-0.498
0.532	-0.886	7.030	21.290	10.071	23.900	0.000	-0.498
0.535	-0.882	7.030	21.270	10.071	23.900	0.000	-0.498
0.532	-0.877	7.030	21.260	10.071	23.900	0.000	-0.498
0.427	-0.873	7.030	21.290	10.071	23.900	0.000	-0.498
0.532	-0.865	7.030	21.280	10.071	23.900	0.000	-0.498
0.532	-0.860	7.030	21.270	10.071	23.900	0.000	-0.498
0.535	-0.856	7.030	21.280	10.071	23.900	0.000	-0.498
0.532	-0.852	7.030	21.260	10.071	23.900	0.000	-0.498
0.427	-0.847	7.030	21.280	10.071	23.900	0.000	-0.498
0.427	-0.843	7.030	21.280	10.071	23.900	0.000	-0.498
0.427	-0.839	7.030	21.270	10.071	23.900	0.000	-0.498
0.535	-0.830	7.030	21.280	10.071	23.900	0.000	-0.498
0.535	-0.826	7.030	21.280	10.071	23.900	0.000	-0.498
0.535	-0.822	7.030	21.280	10.071	23.900	0.000	-0.498
0.535	-0.817	7.030	21.290	10.071	23.900	0.000	-0.498
0.430	-0.813	7.030	21.300	10.071	23.900	0.000	-0.498
0.430	-0.809	7.030	21.280	10.071	23.900	0.000	-0.498
0.430	-0.805	7.030	21.290	10.071	23.900	0.000	-0.498
0.430	-0.800	7.030	21.270	10.071	23.900	0.000	-0.498
0.430	-0.796	7.030	21.280	10.071	23.900	0.000	-0.498
0.430	-0.792	7.030	21.290	10.071	23.900	0.000	-0.498
0.430	-0.787	7.030	21.270	10.071	23.900	0.000	-0.498
0.430	-0.783	7.030	21.290	10.071	23.900	0.000	-0.498
0.430	-0.779	7.040	21.300	10.071	23.900	0.000	-0.498
0.432	-0.774	7.030	21.290	10.071	23.900	0.000	-0.498
0.432	-0.770	7.030	21.290	10.071	23.900	0.000	-0.498
0.432	-0.766	7.020	21.280	10.071	23.900	0.000	-0.498
0.435	-0.761	7.030	21.260	10.071	23.900	0.000	-0.498
0.432	-0.757	7.030	21.280	10.071	23.900	0.000	-0.498
0.432	-0.753	7.030	21.270	10.071	23.900	0.000	-0.498
0.432	-0.748	7.030	21.280	10.071	23.900	0.000	-0.498
0.322	-0.748	7.030	21.280	10.071	23.900	0.000	-0.498
0.325	-0.744	7.030	21.270	10.071	23.900	0.000	-0.498
0.327	-0.740	7.030	21.280	10.071	23.900	0.000	-0.498
0.330	-0.735	7.030	21.290	10.071	23.900	0.000	-0.498
0.440	-0.731	7.030	21.260	10.071	23.900	0.000	-0.498
0.330	-0.731	7.030	21.260	10.071	23.900	0.000	-0.498
0.330	-0.726	7.030	21.260	10.071	23.900	0.000	-0.498
0.330	-0.722	7.030	21.250	10.071	23.900	0.000	-0.498
0.220	-0.722	7.030	21.270	10.071	23.900	0.000	-0.498
0.330	-0.718	7.030	21.280	10.071	23.900	0.000	-0.498
0.220	-0.718	7.030	21.260	10.071	23.900	0.000	-0.498
0.220	-0.713	7.030	21.270	10.071	23.900	0.000	-0.498
0.330	-0.709	7.030	21.280	10.071	23.900	0.000	-0.498
0.220	-0.709	7.030	21.260	10.071	23.900	0.000	-0.498
0.220	-0.709	7.030	21.270	10.071	23.900	0.000	-0.498
0.220	-0.704	7.020	21.280	10.071	23.900	0.000	-0.498
0.110	-0.704	7.030	21.280	10.071	23.900	0.000	-0.498
0.220	-0.700	7.030	21.290	10.071	23.900	0.000	-0.498
0.220	-0.700	7.030	21.290	10.071	23.900	0.000	-0.498
0.110	-0.700	7.030	21.280	10.071	23.900	0.000	-0.498
0.220	-0.696	7.030	21.290	10.071	23.900	0.000	-0.498
0.110	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
0.110	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
0.110	-0.696	7.030	21.290	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.290	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.270	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.290	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
0.000	-0.696	7.030	21.280	10.071	23.900	0.000	-0.498
-0.105	-0.700	7.030	21.290	10.071	23.900	0.000	-0.498
-0.105	-0.700	7.030	21.290	10.071	23.900	0.000	-0.498
-0.105	-0.700	7.030	21.280	10.071	23.900	0.000	-0.498
-0.210	-0.704	7.030	21.280	10.071	23.900	0.000	-0.498
-0.105	-0.704	7.040	21.270	10.071	23.900	0.000	-0.498
-0.210	-0.708	7.030	21.280	10.071	23.900	0.000	-0.498
-0.315	-0.712	7.040	21.290	10.071	23.900	0.000	-0.498
-0.210	-0.712	7.030	21.280	10.071	23.900	0.000	-0.498
-0.315	-0.717	7.030	21.290	10.071	23.900	0.000	-0.498
-0.312	-0.721	7.030	21.290	10.071	23.900	0.000	-0.498
-0.310	-0.725	7.030	21.270	10.071	23.900	0.000	-0.498
-0.515	-0.733	7.030	21.270	10.071	23.900	0.000	-0.498
-0.512	-0.737	7.030	21.280	10.071	23.900	0.000	0.476
-0.510	-0.741	7.030	21.260	10.071	23.900	0.000	0.476
-0.612	-0.749	7.020	21.280	10.071	23.900	0.000	0.476
-0.505	-0.753	7.020	21.290	10.071	23.900	0.000	0.476
-0.602	-0.761	7.030	21.280	10.071	24.000	0.000	0.476
-0.605	-0.765	7.030	21.280	10.071	24.000	0.000	0.476
-0.595	-0.773	7.020	21.280	10.071	24.000	0.000	0.476
-0.595	-0.777	7.020	21.280	10.071	24.000	0.000	0.476
-0.595	-0.785	7.020	21.290	10.071	24.000	0.000	0.476
-0.590	-0.789	7.030	21.290	10.071	24.000	0.000	0.476
-0.595	-0.797	7.030	21.280	10.071	24.000	0.000	0.476
-0.595	-0.801	7.030	21.280	10.071	24.000	0.000	0.476
-0.595	-0.809	7.030	21.270	10.071	24.000	0.000	0.476
-0.600	-0.813	7.030	21.260	10.071	24.000	0.000	0.476
-0.595	-0.821	7.030	21.280	10.071	24.000	0.000	0.476
-0.600	-0.825	7.030	21.280	10.071	24.000	0.000	0.476
-0.500	-0.829	7.030	21.260	10.071	24.000	0.000	0.476
-0.597	-0.837	7.030	21.260	10.071	24.000	0.000	0.476
-0.502	-0.841	7.030	21.260	10.071	24.000	0.000	0.476
-0.600	-0.849	7.030	21.250	10.071	24.000	0.000	0.476
-0.602	-0.853	7.020	21.280	10.071	24.000	0.000	0.476
-0.502	-0.857	7.020	21.260	10.071	24.000	0.000	0.476
-0.607	-0.865	7.020	21.280	10.071	24.000	0.000	0.476
-0.510	-0.869	7.030	21.290	10.071	24.000	0.000	0.476
-0.510	-0.873	7.030	21.280	10.071	24.000	0.000	0.476
-0.510	-0.877	7.030	21.280	10.071	24.000	0.000	0.476
-0.510	-0.886	7.030	21.280	10.071	24.000	0.000	0.476
-0.510	-0.890	7.020	21.260	10.071	24.000	0.000	0.476
-0.510	-0.894	7.030	21.270	10.071	24.000	0.000	0.476
-0.510	-0.898	7.030	21.280	10.071	24.000	0.000	0.476
-0.407	-0.902	7.020	21.260	10.071	24.000	0.000	0.476
-0.510	-0.910	7.030	21.270	10.071	24.000	0.000	0.476
-0.510	-0.914	7.030	21.290	10.071	24.000	0.000	0.476
-0.512	-0.918	7.030	21.280	10.071	24.000	0.000	0.476
-0.512	-0.922	7.030	21.290	10.071	24.000	0.000	0.476
-0.410	-0.926	7.030	21.290	10.071	24.000	0.000	0.476
-0.410	-0.931	7.030	21.280	10.071	24.000	0.000	0.476
-0.410	-0.935	7.030	21.280	10.071	24.000	0.000	0.476
-0.410	-0.939	7.030	21.260	10.071	24.000	0.000	0.476
-0.410	-0.943	7.030	21.260	10.071	24.000	0.000	0.476
-0.512	-0.951	7.030	21.280	10.071	24.000	0.000	0.476
-0.512	-0.955	7.030	21.270	10.071	24.000	0.000	0.476
-0.512	-0.959	7.030	21.260	10.071	24.000	0.000	0.476
-0.512	-0.963	7.030	21.290	10.071	24.000	0.000	0.476
-0.410	-0.967	7.030	21.280	10.071	24.000	0.000	0.476
-0.410	-0.972	7.030	21.270	10.071	24.000	0.000	0.476
-0.410	-0.976	7.030	21.290	10.071	24.000	0.000	0.476
-0.410	-0.980	7.030	21.270	10.071	24.000	0.000	0.476
-0.410	-0.984	7.030	21.280	10.071	24.000	0.000	0.476
-0.410	-0.988	7.030	21.290	10.071	24.000	0.000	0.476
-0.410	-0.992	7.030	21.260	10.071	24.000	0.000	0.476
-0.410	-0.996	7.030	21.260	10.071	24.000	0.000	0.476
-0.410	-1.000	7.030	21.280	10.071	24.000	0.000	0.476
-0.410	-1.004	7.020	21.270	10.071	24.000	0.000	0.476
-0.307	-1.004	7.020	21.280	10.071	24.000	0.000	0.476
-0.410	-1.013	7.040	21.290	10.071	24.000	0.000	0.476
-0.307	-1.013	7.030	21.280	10.071	24.000	0.000	0.476
-0.310	-1.017	7.030	21.290	10.071	24.000	0.000	0.476
-0.412	-1.021	7.030	21.300	10.071	24.000	0.000	0.476
-0.310	-1.025	7.030	21.260	10.071	24.000	0.000	0.476
-0.412	-1.029	7.020	21.270	10.071	24.000	0.000	0.476
-0.412	-1.033	7.030	21.280	10.071	24.000	0.000	0.476
-0.412	-1.037	7.030	21.260	10.071	24.000	0.000	0.476
-0.310	-1.037	7.030	21.280	10.071	24.000	0.000	0.476
-0.312	-1.042	7.030	21.290	10.071	24.000	0.000	0.476
-0.310	-1.046	7.030	21.290	10.071	24.000	0.000	0.476
-0.310	-1.050	7.030	21.290	10.071	24.000	0.000	0.476
-0.415	-1.054	7.030	21.280	10.071	24.000	0.000	0.476
-0.310	-1.054	7.020	21.280	10.071	24.000	0.000	0.476
-0.312	-1.058	7.030	21.290	10.071	24.000	0.000	0.476
-0.315	-1.062	7.020	21.280	10.071	24.000	0.000	0.476
-0.315	-1.067	7.020	21.270	10.071	24.000	0.000	0.476
-0.315	-1.067	7.020	21.280	10.071	24.000	0.000	0.476
-0.315	-1.071	7.030	21.270	10.071	24.000	0.000	0.476
-0.315	-1.075	7.020	21.260	10.071	24.000	0.000	0.476
-0.210	-1.075	7.020	21.270	10.071	24.000	0.000	0.476
-0.315	-1.079	7.020	21.260	10.071	24.000	0.000	0.476
-0.315	-1.083	7.030	21.270	10.071	24.000	0.000	0.476
-0.210	-1.083	7.030	21.280	10.071	24.000	0.000	0.476
-0.315	-1.088	7.030	21.260	10.071	24.000	0.000	0.476
-0.210	-1.088	7.030	21.280	10.071	24.000	0.000	0.476
-0.210	-1.092	7.030	21.290	10.071	24.000	0.000	0.476
-0.315	-1.096	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.096	7.020	21.290	10.071	24.000	0.000	0.476
-0.315	-1.100	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.100	7.030	21.280	10.071	24.000	0.000	0.476
-0.210	-1.104	7.030	21.290	10.071	24.000	0.000	0.476
-0.210	-1.104	7.020	21.270	10.071	24.000	0.000	0.476
-0.210	-1.109	7.020	21.260	10.071	24.000	0.000	0.476
-0.210	-1.109	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.113	7.020	21.270	10.071	24.000	0.000	0.476
-0.210	-1.113	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.117	7.030	21.290	10.071	24.000	0.000	0.476
-0.210	-1.117	7.020	21.260	10.071	24.000	0.000	0.476
-0.105	-1.117	7.020	21.270	10.071	24.000	0.000	0.476
-0.210	-1.121	7.020	21.280	10.071	24.000	0.000	0.476
-0.105	-1.121	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.125	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.125	7.020	21.270	10.071	24.000	0.000	0.476
-0.105	-1.125	7.020	21.260	10.071	24.000	0.000	0.476
-0.210	-1.130	7.030	21.280	10.071	24.000	0.000	0.476
-0.105	-1.130	7.030	21.270	10.071	24.000	0.000	0.476
-0.210	-1.134	7.030	21.270	10.071	24.000	0.000	0.476
-0.210	-1.134	7.030	21.290	10.071	24.000	0.000	0.476
-0.105	-1.134	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.138	7.030	21.290	10.071	24.000	0.000	0.476
-0.105	-1.138	7.030	21.290	10.071	24.000	0.000	0.476
-0.105	-1.138	7.030	21.260	10.071	24.000	0.000	0.476
-0.210	-1.142	7.030	21.280	10.071	24.000	0.000	0.476
-0.105	-1.142	7.030	21.280	10.071	24.000	0.000	0.476
-0.105	-1.142	7.030	21.260	10.071	24.000	0.000	0.476
-0.210	-1.146	7.030	21.280	10.071	24.000	0.000	0.476
-0.105	-1.146	7.020	21.280	10.071	24.000	0.000	0.476
-0.105	-1.146	7.020	21.280	10.071	24.000	0.000	0.476
-0.210	-1.151	7.020	21.290	10.071	24.000	0.000	0.476
-0.105	-1.151	7.020	21.280	10.071	24.000	0.000	0.476
-0.105	-1.151	7.030	21.260	10.071	24.000	0.000	0.476
-0.105	-1.151	7.030	21.260	10.071	24.000	0.000	0.476
-0.105	-1.155	7.030	21.250	10.071	24.000	0.000	0.476
-0.105	-1.155	7.030	21.270	10.071	24.000	0.000	0.476
-0.105	-1.155	7.030	21.280	10.071	24.000	0.000	0.476
-0.210	-1.159	7.030	21.280	10.071	24.000	0.000	0.476
-0.105	-1.159	7.030	21.280	10.071	24.000	0.000	0.476
-0.105	-1.159	7.030	21.270	10.071	24.000	0.000	0.476
-0.105	-1.159	7.020	21.280	10.071	24.000	0.000	0.476
-0.105	-1.163	7.020	21.290	10.071	24.000	0.000	0.476
-0.105	-1.163	7.020	21.270	10.071	24.000	0.000	0.476
-0.105	-1.163	7.020	21.280	10.071	24.000	0.000	0.476
-0.105	-1.163	7.020	21.290	10.071	24.000	0.000	0.476
0.000	-1.163	7.020	21.280	10.071	24.000	0.000	0.476
0.000	-1.163	7.020	21.290	10.071	24.000	0.000	0.476
0.000	-1.163	7.020	21.280	10.071	24.000	0.000	0.476
0.000	-1.163	7.020	21.280	10.071	24.000	0.000	0.476
0.000	-1.163	7.030	21.290	10.071	24.000	0.000	0.476
0.000	-1.163	7.020	21.280	10.071	24.000	0.000	0.476
0.110	-1.159	7.020	21.290	10.071	24.000	0.000	0.476
0.110	-1.159	7.020	21.270	10.071	24.000	0.000	0.476
0.110	-1.159	7.020	21.260	10.071	24.000	0.000	0.476
0.220	-1.154	7.040	21.290	10.071	24.000	0.000	0.476
0.110	-1.154	7.040	21.290	10.071	24.000	0.000	0.476
0.220	-1.150	7.030	21.290	10.071	24.000	0.000	0.476
0.330	-1.146	7.030	21.300	10.071	24.000	0.000	0.476
0.220	-1.146	7.020	21.280	10.071	24.000	0.000	0.476
0.330	-1.141	7.030	21.290	10.071	24.000	0.000	0.476
0.327	-1.137	7.030	21.290	10.071	24.000	0.000	0.476
0.325	-1.133	7.030	21.280	10.071	24.000	0.000	0.476
0.432	-1.128	7.030	21.290	10.071	24.000	0.000	0.476
0.535	-1.120	7.030	21.300	10.071	24.000	0.000	-0.467
0.535	-1.115	7.030	21.290	10.071	24.000	0.000	-0.467
0.535	-1.111	7.020	21.290	10.071	24.000	0.000	-0.467
0.535	-1.107	7.020	21.280	10.071	24.000	0.000	-0.467
0.427	-1.103	7.020	21.280	10.071	24.000	0.000	-0.467
0.427	-1.098	7.020	21.280	10.071	24.000	0.000	-0.467
0.532	-1.090	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-1.086	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-1.081	7.030	21.300	10.071	24.000	0.000	-0.467
0.532	-1.077	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-1.069	7.020	21.300	10.071	24.000	0.000	-0.467
0.532	-1.064	7.020	21.280	10.071	24.000	0.000	-0.467
0.532	-1.060	7.020	21.260	10.071	24.000	0.000	-0.467
0.637	-1.052	7.030	21.260	10.071	24.000	0.000	-0.467
0.532	-1.047	7.030	21.260	10.071	24.000	0.000	-0.467
0.530	-1.043	7.020	21.280	10.071	24.000	0.000	-0.467
0.637	-1.035	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-1.030	7.020	21.280	10.071	24.000	0.000	-0.467
0.530	-1.026	7.020	21.290	10.071	24.000	0.000	-0.467
0.637	-1.018	7.020	21.300	10.071	24.000	0.000	-0.467
0.532	-1.013	7.020	21.280	10.071	24.000	0.000	-0.467
0.532	-1.009	7.020	21.280	10.071	24.000	0.000	-0.467
0.635	-1.001	7.020	21.290	10.071	24.000	0.000	-0.467
0.530	-0.996	7.020	21.270	10.071	24.000	0.000	-0.467
0.530	-0.992	7.020	21.280	10.071	24.000	0.000	-0.467
0.630	-0.984	7.030	21.270	10.071	24.000	0.000	-0.467
0.530	-0.979	7.020	21.260	10.071	24.000	0.000	-0.467
0.530	-0.975	7.020	21.260	10.071	24.000	0.000	-0.467
0.630	-0.967	7.020	21.260	10.071	24.000	0.000	-0.467
0.530	-0.963	7.030	21.280	10.071	24.000	0.000	-0.467
0.530	-0.958	7.030	21.290	10.071	24.000	0.000	-0.467
0.527	-0.954	7.020	21.280	10.071	24.000	0.000	-0.467
0.532	-0.946	7.030	21.290	10.071	24.000	0.000	-0.467
0.532	-0.941	7.020	21.300	10.071	24.000	0.000	-0.467
0.530	-0.937	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-0.933	7.030	21.300	10.071	24.000	0.000	-0.467
0.532	-0.924	7.030	21.290	10.071	24.000	0.000	-0.467
0.532	-0.920	7.030	21.280	10.071	24.000	0.000	-0.467
0.532	-0.916	7.030	21.290	10.071	24.000	0.000	-0.467
0.532	-0.911	7.020	21.270	10.071	24.000	0.000	-0.467
0.427	-0.907	7.020	21.260	10.071	24.000	0.000	-0.467
0.532	-0.899	7.030	21.290	10.071	24.000	0.000	-0.467
0.535	-0.894	7.020	21.290	10.071	24.000	0.000	-0.467
0.535	-0.890	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-0.886	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-0.877	7.020	21.270	10.071	24.000	0.000	-0.467
0.532	-0.873	7.020	21.280	10.071	24.000	0.000	-0.467
0.532	-0.869	7.030	21.290	10.071	24.000	0.000	-0.467
0.532	-0.865	7.030	21.270	10.071	24.000	0.000	-0.467
0.427	-0.860	7.020	21.280	10.071	24.000	0.000	-0.467
0.427	-0.856	7.020	21.290	10.071	24.000	0.000	-0.467
0.532	-0.847	7.030	21.260	10.071	24.000	0.000	-0.467
0.535	-0.843	7.030	21.280	10.071	24.000	0.000	-0.467
0.535	-0.839	7.030	21.290	10.071	24.000	0.000	-0.467
0.535	-0.835	7.030	21.280	10.071	24.000	0.000	-0.467
0.430	-0.830	7.020	21.280	10.071	24.000	0.000	-0.467
0.430	-0.826	7.020	21.280	10.071	24.000	0.000	-0.467
0.430	-0.822	7.020	21.260	10.071	24.000	0.000	-0.467
0.430	-0.817	7.030	21.290	10.071	24.000	0.000	-0.467
0.430	-0.813	7.020	21.290	10.071	24.000	0.000	-0.467
0.430	-0.809	7.030	21.280	10.071	24.000	0.000	-0.467
0.322	-0.809	7.030	21.290	10.071	24.000	0.000	-0.467
0.325	-0.804	7.030	21.270	10.071	24.000	0.000	-0.467
0.325	-0.800	7.030	21.260	10.071	24.000	0.000	-0.467
0.325	-0.796	7.030	21.280	10.071	24.000	0.000	-0.467
0.432	-0.791	7.020	21.270	10.071	24.000	0.000	-0.467
0.432	-0.787	7.020	21.280	10.071	24.000	0.000	-0.467
0.432	-0.783	7.030	21.290	10.071	24.000	0.000	-0.467
0.432	-0.778	7.030	21.280	10.071	24.000	0.000	-0.467
0.325	-0.778	7.030	21.290	10.071	24.000	0.000	-0.467
0.325	-0.774	7.020	21.290	10.071	24.000	0.000	-0.467
0.325	-0.770	7.030	21.270	10.071	24.000	0.000	-0.467
0.325	-0.765	7.030	21.280	10.071	24.000	0.000	-0.467
0.432	-0.761	7.020	21.280	10.071	24.000	0.000	-0.467
0.432	-0.757	7.020	21.280	10.071	24.000	0.000	-0.467
0.432	-0.752	7.030	21.280	10.071	24.000	0.000	-0.467
0.432	-0.748	7.040	21.290	10.071	24.000	0.000	-0.467
0.432	-0.744	7.030	21.280	10.071	24.000	0.000	-0.467
0.430	-0.740	7.030	21.290	10.071	24.000	0.000	-0.467
0.322	-0.740	7.030	21.280	10.071	24.000	0.000	-0.467
0.325	-0.735	7.030	21.260	10.071	24.000	0.000	-0.467
0.325	-0.731	7.030	21.260	10.071	24.000	0.000	-0.467
0.325	-0.727	7.030	21.260	10.071	24.000	0.000	-0.467
0.435	-0.722	7.030	21.270	10.071	24.000	0.000	-0.467
0.325	-0.722	7.020	21.290	10.071	24.000	0.000	-0.467
0.327	-0.718	7.030	21.270	10.071	24.000	0.000	-0.467
0.330	-0.713	7.020	21.280	10.071	24.000	0.000	-0.467
0.330	-0.709	7.020	21.260	10.071	24.000	0.000	-0.467
0.330	-0.709	7.030	21.260	10.071	24.000	0.000	-0.467
0.330	-0.705	7.020	21.280	10.071	24.000	0.000	-0.467
0.220	-0.705	7.020	21.280	10.071	24.000	0.000	-0.467
0.220	-0.700	7.020	21.270	10.071	24.000	0.000	-0.467
0.220	-0.700	7.020	21.280	10.071	24.000	0.000	-0.467
0.220	-0.696	7.020	21.260	10.071	24.000	0.000	-0.467
0.220	-0.696	7.020	21.280	10.071	24.000	0.000	-0.467
0.220	-0.691	7.020	21.290	10.071	24.000	0.000	-0.467
0.220	-0.691	7.020	21.270	10.071	24.000	0.000	-0.467
