-0.905	0.630	6.530	20.720	9.894	23.900	0.000	0.941
-0.827	0.622	6.530	20.730	9.894	23.900	0.000	0.941
-0.827	0.615	6.530	20.730	9.894	23.900	0.000	0.941
-0.827	0.607	6.530	20.710	9.894	23.900	0.000	0.941
-0.827	0.597	6.530	20.730	9.894	23.900	0.000	0.941
-0.827	0.589	6.530	20.740	9.894	23.900	0.000	0.941
-0.827	0.582	6.530	20.710	9.894	23.900	0.000	0.941
-0.827	0.574	6.530	20.720	9.894	23.900	0.000	0.941
-0.750	0.567	6.530	20.730	9.894	23.900	0.000	0.941
-0.750	0.559	6.530	20.730	9.894	23.900	0.000	0.941
-0.750	0.552	6.530	20.740	9.894	23.900	0.000	0.941
-0.750	0.544	6.530	20.730	9.894	23.900	0.000	0.941
-0.750	0.537	6.530	20.730	9.894	23.900	0.000	0.941
-0.750	0.529	6.530	20.730	9.894	23.900	0.000	0.941
-0.750	0.522	6.530	20.720	9.894	23.900	0.000	0.941
-0.750	0.514	6.530	20.730	9.894	23.900	0.000	0.941
-0.750	0.507	6.530	20.740	9.894	23.900	0.000	0.941
-0.755	0.499	6.530	20.720	9.894	23.900	0.000	0.941
-0.755	0.491	6.530	20.730	9.894	23.900	0.000	0.941
-0.667	0.487	6.530	20.730	9.894	23.900	0.000	0.941
-0.672	0.480	6.530	20.730	9.894	23.900	0.000	0.941
-0.667	0.472	6.530	20.740	9.894	23.900	0.000	0.941
-0.672	0.464	6.530	20.740	9.894	23.900	0.000	0.941
-0.665	0.461	6.530	20.730	9.894	23.900	0.000	0.941
-0.670	0.453	6.530	20.740	9.894	23.900	0.000	0.941
-0.675	0.445	6.530	20.720	9.894	23.900	0.000	0.941
-0.577	0.441	6.530	20.730	9.894	23.900	0.000	0.941
-0.682	0.433	6.530	20.730	9.894	23.900	0.000	0.941
-0.677	0.426	6.530	20.730	9.894	23.900	0.000	0.941
-0.585	0.422	6.530	20.740	9.894	23.900	0.000	0.941
-0.682	0.414	6.530	20.740	9.894	23.900	0.000	0.941
-0.580	0.410	6.530	20.730	9.894	23.900	0.000	0.941
-0.585	0.402	6.530	20.740	9.894	23.900	0.000	0.941
-0.677	0.395	6.530	20.730	9.894	23.900	0.000	0.941
-0.585	0.391	6.530	20.730	9.894	23.900	0.000	0.941
-0.682	0.383	6.530	20.730	9.894	23.900	0.000	0.941
-0.580	0.379	6.530	20.720	9.894	23.900	0.000	0.941
-0.585	0.371	6.530	20.740	9.894	23.900	0.000	0.941
-0.677	0.364	6.530	20.740	9.894	23.900	0.000	0.941
-0.585	0.360	6.530	20.730	9.894	23.900	0.000	0.941
-0.682	0.352	6.540	20.740	9.894	23.900	0.000	0.941
-0.580	0.348	6.530	20.740	9.894	23.900	0.000	0.941
-0.585	0.340	6.530	20.730	9.894	23.900	0.000	0.941
-0.677	0.332	6.530	20.730	9.894	23.900	0.000	0.941
-0.585	0.328	6.530	20.720	9.894	23.900	0.000	0.941
-0.682	0.321	6.530	20.730	9.894	23.900	0.000	0.941
-0.585	0.317	6.530	20.740	9.894	23.900	0.000	0.941
-0.585	0.309	6.530	20.730	9.894	23.900	0.000	0.941
-0.585	0.305	6.530	20.730	9.894	23.900	0.000	0.941
-0.590	0.297	6.530	20.720	9.894	23.900	0.000	0.941
-0.590	0.293	6.530	20.710	9.894	23.900	0.000	0.941
-0.590	0.285	6.530	20.730	9.894	23.900	0.000	0.941
-0.590	0.281	6.530	20.720	9.894	23.900	0.000	0.941
-0.490	0.278	6.540	20.740	9.894	23.900	0.000	0.941
-0.587	0.270	6.540	20.740	9.894	23.900	0.000	0.941
-0.495	0.266	6.530	20.730	9.894	23.900	0.000	0.941
-0.592	0.258	6.530	20.730	9.894	23.900	0.000	0.941
-0.595	0.254	6.530	20.720	9.894	23.900	0.000	0.941
-0.497	0.250	6.530	20.730	9.894	23.900	0.000	0.941
-0.495	0.246	6.530	20.740	9.894	23.900	0.000	0.941
-0.500	0.238	6.530	20.740	9.894	23.900	0.000	0.941
-0.500	0.234	6.530	20.730	9.894	23.900	0.000	0.941
-0.500	0.230	6.530	20.740	9.894	23.900	0.000	0.941
-0.500	0.226	6.530	20.730	9.894	23.900	0.000	0.941
-0.397	0.222	6.530	20.730	9.894	23.900	0.000	0.941
-0.500	0.214	6.530	20.720	9.894	23.900	0.000	0.941
-0.500	0.210	6.530	20.710	9.894	23.900	0.000	0.941
-0.502	0.206	6.530	20.730	9.894	23.900	0.000	0.941
-0.502	0.202	6.530	20.720	9.894	23.900	0.000	0.941
-0.400	0.198	6.530	20.730	9.894	23.900	0.000	0.941
-0.400	0.194	6.530	20.710	9.894	23.900	0.000	0.941
-0.400	0.190	6.530	20.710	9.894	23.900	0.000	0.941
-0.400	0.186	6.530	20.730	9.894	23.900	0.000	0.941
-0.400	0.182	6.530	20.720	9.894	23.900	0.000	0.941
-0.400	0.178	6.530	20.740	9.894	23.900	0.000	0.941
-0.400	0.174	6.530	20.740	9.894	23.900	0.000	0.941
-0.400	0.170	6.530	20.710	9.894	23.900	0.000	0.941
-0.400	0.166	6.540	20.720	9.894	23.900	0.000	0.941
-0.400	0.162	6.530	20.730	9.894	23.900	0.000	0.941
-0.400	0.158	6.530	20.730	9.894	23.900	0.000	0.941
-0.400	0.154	6.530	20.740	9.894	23.900	0.000	0.941
-0.402	0.150	6.530	20.730	9.894	23.900	0.000	0.941
-0.402	0.146	6.530	20.710	9.894	23.900	0.000	0.941
-0.402	0.142	6.530	20.730	9.894	23.900	0.000	0.941
-0.405	0.138	6.530	20.720	9.894	23.900	0.000	0.941
-0.302	0.138	6.530	20.730	9.894	23.900	0.000	0.941
-0.305	0.133	6.530	20.740	9.894	23.900	0.000	0.941
-0.305	0.129	6.530	20.740	9.894	23.900	0.000	0.941
-0.302	0.125	6.530	20.740	9.894	23.900	0.000	0.941
-0.405	0.121	6.530	20.720	9.894	23.900	0.000	0.941
-0.302	0.121	6.530	20.730	9.894	23.900	0.000	0.941
-0.305	0.117	6.530	20.740	9.894	23.900	0.000	0.941
-0.305	0.113	6.530	20.720	9.894	23.900	0.000	0.941
-0.305	0.109	6.530	20.730	9.894	23.900	0.000	0.941
-0.305	0.109	6.530	20.740	9.894	23.900	0.000	0.941
-0.305	0.105	6.530	20.740	9.894	23.900	0.000	0.941
-0.307	0.101	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.101	6.530	20.720	9.894	23.900	0.000	0.941
-0.307	0.097	6.530	20.730	9.894	23.900	0.000	0.941
-0.307	0.093	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.093	6.530	20.740	9.894	23.900	0.000	0.941
-0.307	0.089	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.089	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.085	6.530	20.730	9.894	23.900	0.000	0.941
-0.307	0.080	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.080	6.530	20.730	9.894	23.900	0.000	0.941
-0.307	0.076	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.076	6.530	20.710	9.894	23.900	0.000	0.941
-0.205	0.072	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.072	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.068	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.068	6.530	20.750	9.894	23.900	0.000	0.941
-0.205	0.064	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.064	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.060	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.060	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.056	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.056	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.052	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.052	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.048	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.048	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.044	6.530	20.750	9.894	23.900	0.000	0.941
-0.205	0.044	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.044	6.520	20.740	9.894	23.900	0.000	0.941
-0.205	0.039	6.530	20.720	9.894	23.900	0.000	0.941
-0.102	0.039	6.530	20.700	9.894	23.900	0.000	0.941
-0.205	0.035	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.035	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.031	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.031	6.540	20.740	9.894	23.900	0.000	0.941
-0.102	0.031	6.530	20.710	9.894	23.900	0.000	0.941
-0.205	0.027	6.530	20.720	9.894	23.900	0.000	0.941
-0.102	0.027	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.027	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.023	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.023	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	0.019	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.019	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.019	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.015	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.015	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.015	6.530	20.730	9.894	23.900	0.000	0.941
-0.205	0.011	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.011	6.530	20.730	9.894	23.900	0.000	0.941
-0.102	0.011	6.530	20.710	9.894	23.900	0.000	0.941
-0.102	0.011	6.530	20.740	9.894	23.900	0.000	0.941
-0.102	0.007	6.530	20.720	9.894	23.900	0.000	0.941
-0.102	0.007	6.530	20.730	9.894	23.900	0.000	0.941
-0.102	0.007	6.530	20.740	9.894	23.900	0.000	0.941
-0.205	0.003	6.530	20.710	9.894	23.900	0.000	0.941
-0.102	0.003	6.530	20.720	9.894	23.900	0.000	0.941
-0.102	0.003	6.530	20.720	9.894	23.900	0.000	0.941
-0.205	-0.002	6.530	20.710	9.894	23.900	0.000	0.941
-0.102	-0.002	6.530	20.730	9.894	23.900	0.000	0.941
-0.102	-0.002	6.530	20.720	9.894	23.900	0.000	0.941
-0.102	-0.002	6.530	20.710	9.893	23.900	0.000	0.941
-0.102	-0.006	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.006	6.540	20.720	9.893	23.900	0.000	0.941
-0.102	-0.006	6.530	20.730	9.893	23.900	0.000	0.941
-0.102	-0.006	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.006	6.530	20.720	9.893	23.900	0.000	0.941
-0.102	-0.010	6.530	20.730	9.893	23.900	0.000	0.941
-0.102	-0.010	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.010	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.010	6.530	20.750	9.893	23.900	0.000	0.941
-0.102	-0.014	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.014	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.014	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.014	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.014	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.018	6.530	20.720	9.893	23.900	0.000	0.941
-0.102	-0.018	6.530	20.730	9.893	23.900	0.000	0.941
-0.102	-0.018	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.018	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.018	6.520	20.730	9.893	23.900	0.000	0.941
-0.102	-0.022	6.530	20.720	9.893	23.900	0.000	0.941
-0.102	-0.022	6.530	20.700	9.893	23.900	0.000	0.941
-0.102	-0.022	6.530	20.730	9.893	23.900	0.000	0.941
-0.102	-0.022	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.022	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.022	6.530	20.750	9.893	23.900	0.000	0.941
-0.102	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
-0.102	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.710	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.710	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.710	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
-0.102	-0.030	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.030	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.030	6.530	20.740	9.893	23.900	0.000	0.941
-0.102	-0.030	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.710	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.030	6.530	20.740	9.893	23.900	0.000	0.941
0.105	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.105	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.105	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.105	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.720	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.710	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.730	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.000	-0.026	6.530	20.740	9.893	23.900	0.000	0.941
0.105	-0.022	6.530	20.750	9.893	23.900	0.000	0.941
0.105	-0.022	6.530	20.730	9.893	23.900	0.000	0.941
0.105	-0.022	6.530	20.740	9.893	23.900	0.000	0.941
0.105	-0.022	6.530	20.740	9.893	23.900	0.000	0.941
0.105	-0.018	6.530	20.750	9.893	23.900	0.000	0.941
0.105	-0.018	6.530	20.740	9.893	23.900	0.000	0.941
0.210	-0.013	6.530	20.740	9.893	23.900	0.000	0.941
0.315	-0.009	6.530	20.730	9.893	23.900	0.000	0.941
0.315	-0.005	6.530	20.740	9.893	23.900	0.000	0.941
0.417	-0.001	6.530	20.720	9.893	23.900	0.000	0.941
0.415	0.003	6.530	20.710	9.893	23.900	0.000	0.941
0.412	0.007	6.530	20.730	9.892	23.900	0.000	0.941
0.407	0.011	6.530	20.720	9.892	23.900	0.000	-0.972
0.407	0.015	6.530	20.730	9.892	23.900	0.000	-0.972
0.512	0.024	6.530	20.740	9.892	23.900	0.000	-0.972
0.510	0.028	6.530	20.710	9.892	23.900	0.000	-0.972
0.617	0.036	6.530	20.720	9.892	23.900	0.000	-0.972
0.612	0.040	6.530	20.740	9.892	23.900	0.000	-0.972
0.607	0.048	6.530	20.730	9.892	23.900	0.000	-0.972
0.605	0.052	6.530	20.730	9.892	23.900	0.000	-0.972
0.600	0.060	6.530	20.740	9.892	23.900	0.000	-0.972
0.700	0.068	6.530	20.740	9.892	23.900	0.000	-0.972
0.592	0.072	6.530	20.740	9.892	23.900	0.000	-0.972
0.697	0.080	6.530	20.720	9.892	23.900	0.000	-0.972
0.692	0.088	6.530	20.740	9.892	23.900	0.000	-0.972
0.592	0.092	6.530	20.740	9.892	23.900	0.000	-0.972
0.700	0.100	6.530	20.720	9.892	23.900	0.000	-0.972
0.690	0.107	6.530	20.730	9.892	23.900	0.000	-0.972
0.690	0.115	6.530	20.740	9.892	23.900	0.000	-0.972
0.785	0.123	6.530	20.730	9.892	23.900	0.000	-0.972
0.685	0.127	6.530	20.740	9.892	23.900	0.000	-0.972
0.685	0.135	6.530	20.740	9.892	23.900	0.000	-0.972
0.685	0.143	6.530	20.730	9.892	23.900	0.000	-0.972
0.685	0.150	6.530	20.740	9.892	23.900	0.000	-0.972
0.775	0.158	6.530	20.750	9.892	23.900	0.000	-0.972
0.775	0.166	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.173	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.181	6.530	20.720	9.892	23.900	0.000	-0.972
0.770	0.189	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.197	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.204	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.212	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.220	6.530	20.750	9.892	23.900	0.000	-0.972
0.770	0.227	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.235	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.243	6.530	20.730	9.892	23.900	0.000	-0.972
0.672	0.247	6.530	20.730	9.892	23.900	0.000	-0.972
0.752	0.257	6.530	20.730	9.892	23.900	0.000	-0.972
0.655	0.261	6.530	20.740	9.892	23.900	0.000	-0.972
0.665	0.269	6.530	20.730	9.892	23.900	0.000	-0.972
0.762	0.277	6.530	20.740	9.892	23.900	0.000	-0.972
0.687	0.285	6.530	20.740	9.892	23.900	0.000	-0.972
0.785	0.293	6.530	20.740	9.892	23.900	0.000	-0.972
0.780	0.301	6.530	20.740	9.892	23.900	0.000	-0.972
0.780	0.308	6.530	20.720	9.892	23.900	0.000	-0.972
0.685	0.312	6.530	20.730	9.892	23.900	0.000	-0.972
0.685	0.320	6.530	20.730	9.892	23.900	0.000	-0.972
0.685	0.328	6.530	20.710	9.892	23.900	0.000	-0.972
0.685	0.336	6.530	20.720	9.892	23.900	0.000	-0.972
0.780	0.344	6.530	20.710	9.892	23.900	0.000	-0.972
0.780	0.351	6.530	20.710	9.892	23.900	0.000	-0.972
0.677	0.355	6.530	20.730	9.892	23.900	0.000	-0.972
0.687	0.363	6.530	20.720	9.892	23.900	0.000	-0.972
0.682	0.371	6.530	20.710	9.892	23.900	0.000	-0.972
0.687	0.379	6.530	20.730	9.892	23.900	0.000	-0.972
0.785	0.386	6.530	20.710	9.892	23.900	0.000	-0.972
0.780	0.394	6.530	20.730	9.892	23.900	0.000	-0.972
0.780	0.402	6.530	20.710	9.892	23.900	0.000	-0.972
0.685	0.406	6.530	20.710	9.892	23.900	0.000	-0.972
0.685	0.414	6.530	20.740	9.892	23.900	0.000	-0.972
0.685	0.422	6.530	20.730	9.892	23.900	0.000	-0.972
0.685	0.429	6.530	20.730	9.892	23.900	0.000	-0.972
0.780	0.437	6.530	20.740	9.892	23.900	0.000	-0.972
0.780	0.445	6.530	20.720	9.892	23.900	0.000	-0.972
0.682	0.449	6.530	20.730	9.892	23.900	0.000	-0.972
0.687	0.457	6.530	20.740	9.892	23.900	0.000	-0.972
0.682	0.465	6.530	20.730	9.892	23.900	0.000	-0.972
0.687	0.473	6.530	20.740	9.892	23.900	0.000	-0.972
0.780	0.480	6.530	20.720	9.892	23.900	0.000	-0.972
0.780	0.488	6.530	20.710	9.892	23.900	0.000	-0.972
0.780	0.496	6.530	20.730	9.892	23.900	0.000	-0.972
0.775	0.504	6.530	20.720	9.892	23.900	0.000	-0.972
0.775	0.511	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.519	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.527	6.530	20.730	9.892	23.900	0.000	-0.972
0.680	0.531	6.540	20.740	9.892	23.900	0.000	-0.972
0.760	0.542	6.530	20.740	9.892	23.900	0.000	-0.972
0.670	0.546	6.530	20.740	9.892	23.900	0.000	-0.972
0.750	0.557	6.530	20.740	9.892	23.900	0.000	-0.972
0.840	0.564	6.530	20.720	9.892	23.900	0.000	-0.972
0.760	0.572	6.540	20.730	9.892	23.900	0.000	-0.972
0.850	0.580	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.587	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.595	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.603	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.611	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.618	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.626	6.530	20.720	9.892	23.900	0.000	-0.972
0.770	0.634	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.641	6.530	20.740	9.892	23.900	0.000	-0.972
0.770	0.649	6.530	20.720	9.892	23.900	0.000	-0.972
0.770	0.657	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.664	6.530	20.730	9.892	23.900	0.000	-0.972
0.770	0.672	6.530	20.720	9.892	23.900	0.000	-0.972
0.770	0.680	6.530	20.740	9.892	23.900	0.000	-0.972
0.675	0.684	6.530	20.730	9.892	23.900	0.000	-0.972
0.755	0.695	6.530	20.730	9.892	23.900	0.000	-0.972
0.665	0.699	6.530	20.730	9.892	23.900	0.000	-0.972
0.665	0.706	6.530	20.720	9.892	23.900	0.000	-0.972
0.765	0.714	6.540	20.730	9.892	23.900	0.000	-0.972
0.685	0.722	6.530	20.740	9.892	23.900	0.000	-0.972
0.780	0.730	6.530	20.740	9.892	23.900	0.000	-0.972
0.780	0.738	6.540	20.740	9.892	23.900	0.000	-0.972
0.685	0.742	6.530	20.710	9.892	23.900	0.000	-0.972
0.690	0.750	6.540	20.730	9.892	23.900	0.000	-0.972
0.690	0.758	6.530	20.740	9.892	23.900	0.000	-0.972
0.600	0.762	6.530	20.730	9.892	23.900	0.000	-0.972
0.695	0.770	6.540	20.740	9.892	23.900	0.000	-0.972
0.595	0.773	6.530	20.720	9.892	23.900	0.000	-0.972
0.600	0.782	6.530	20.710	9.892	23.900	0.000	-0.972
0.695	0.789	6.530	20.730	9.892	23.900	0.000	-0.972
0.600	0.794	6.530	20.720	9.892	23.900	0.000	-0.972
0.700	0.801	6.530	20.730	9.892	23.900	0.000	-0.972
0.600	0.806	6.530	20.740	9.892	23.900	0.000	-0.972
0.502	0.810	6.520	20.720	9.892	23.900	0.000	-0.972
0.602	0.818	6.530	20.720	9.892	23.900	0.000	-0.972
0.507	0.822	6.530	20.700	9.892	23.900	0.000	-0.972
0.505	0.826	6.530	20.730	9.892	23.900	0.000	-0.972
0.607	0.834	6.530	20.740	9.892	23.900	0.000	-0.972
0.507	0.838	6.530	20.740	9.892	23.900	0.000	-0.972
0.505	0.842	6.530	20.740	9.892	23.900	0.000	-0.972
0.612	0.850	6.530	20.720	9.892	23.900	0.000	-0.972
0.512	0.854	6.530	20.730	9.892	23.900	0.000	-0.972
0.512	0.858	6.540	20.740	9.892	23.900	0.000	-0.972
0.515	0.863	6.530	20.720	9.892	23.900	0.000	-0.972
0.407	0.867	6.530	20.730	9.892	23.900	0.000	-0.972
0.407	0.871	6.530	20.730	9.892	23.900	0.000	-0.972
0.407	0.875	6.530	20.730	9.892	23.900	0.000	-0.972
0.407	0.879	6.530	20.730	9.892	23.900	0.000	-0.972
0.515	0.887	6.530	20.730	9.892	23.900	0.000	-0.972
0.412	0.887	6.530	20.740	9.892	23.900	0.000	-0.972
0.415	0.891	6.530	20.740	9.892	23.900	0.000	-0.972
0.415	0.895	6.530	20.740	9.892	23.900	0.000	-0.972
0.310	0.900	6.540	20.740	9.892	23.900	0.000	-0.972
0.412	0.904	6.530	20.720	9.892	23.900	0.000	-0.972
0.412	0.908	6.530	20.720	9.892	23.900	0.000	-0.972
0.412	0.912	6.540	20.720	9.892	23.900	0.000	-0.972
0.412	0.916	6.530	20.730	9.892	23.900	0.000	-0.972
0.310	0.916	6.530	20.730	9.892	23.900	0.000	-0.972
0.310	0.920	6.530	20.740	9.892	23.900	0.000	-0.972
0.312	0.924	6.530	20.730	9.892	23.900	0.000	-0.972
0.210	0.924	6.530	20.740	9.892	23.900	0.000	-0.972
0.315	0.929	6.530	20.730	9.892	23.900	0.000	-0.972
0.315	0.933	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.933	6.530	20.750	9.892	23.900	0.000	-0.972
0.315	0.937	6.530	20.720	9.892	23.900	0.000	-0.972
0.210	0.937	6.530	20.720	9.892	23.900	0.000	-0.972
0.210	0.941	6.530	20.710	9.892	23.900	0.000	-0.972
0.315	0.945	6.530	20.710	9.892	23.900	0.000	-0.972
0.210	0.945	6.530	20.730	9.892	23.900	0.000	-0.972
0.315	0.950	6.530	20.720	9.892	23.900	0.000	-0.972
0.210	0.950	6.530	20.710	9.892	23.900	0.000	-0.972
0.210	0.954	6.530	20.710	9.892	23.900	0.000	-0.972
0.210	0.954	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.958	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.958	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.962	6.530	20.730	9.892	23.900	0.000	-0.972
0.210	0.962	6.530	20.730	9.892	23.900	0.000	-0.972
0.210	0.966	6.530	20.720	9.892	23.900	0.000	-0.972
0.210	0.966	6.530	20.710	9.892	23.900	0.000	-0.972
0.210	0.971	6.530	20.730	9.892	23.900	0.000	-0.972
0.210	0.971	6.530	20.720	9.892	23.900	0.000	-0.972
0.105	0.971	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.975	6.530	20.740	9.892	23.900	0.000	-0.972
0.105	0.975	6.530	20.730	9.892	23.900	0.000	-0.972
0.105	0.975	6.530	20.740	9.892	23.900	0.000	-0.972
0.210	0.979	6.530	20.740	9.892	23.900	0.000	-0.972
0.105	0.979	6.530	20.740	9.892	23.900	0.000	-0.972
