-0.312	0.216	6.840	20.380	10.059	23.200	0.000	-0.784
-0.412	0.208	6.840	20.400	10.059	23.200	0.000	-0.784
-0.515	0.204	6.850	20.400	10.059	23.200	0.000	-0.784
-0.507	0.200	6.840	20.380	10.059	23.200	0.000	-0.784
-0.605	0.192	6.840	20.390	10.059	23.200	0.000	0.784
-0.595	0.184	6.840	20.400	10.059	23.200	0.000	0.784
-0.682	0.177	6.840	20.390	10.059	23.200	0.000	0.784
-0.775	0.169	6.840	20.400	10.059	23.200	0.000	0.784
-0.765	0.162	6.840	20.400	10.059	23.200	0.000	0.784
-0.760	0.154	6.840	20.400	10.059	23.200	0.000	0.784
-0.760	0.146	6.840	20.400	10.059	23.200	0.000	0.784
-0.760	0.139	6.840	20.390	10.059	23.200	0.000	0.784
-0.840	0.128	6.840	20.400	10.059	23.200	0.000	0.784
-0.840	0.120	6.840	20.400	10.059	23.200	0.000	0.784
-0.920	0.110	6.840	20.380	10.059	23.200	0.000	0.784
-0.920	0.102	6.840	20.390	10.059	23.200	0.000	0.784
-0.920	0.091	6.840	20.400	10.059	23.200	0.000	0.784
-0.920	0.084	6.840	20.380	10.059	23.200	0.000	0.784
-0.920	0.073	6.840	20.380	10.061	23.200	0.000	0.784
-0.920	0.065	6.840	20.390	10.061	23.200	0.000	0.784
-0.920	0.054	6.840	20.390	10.061	23.200	0.000	0.784
-0.920	0.047	6.840	20.400	10.061	23.200	0.000	0.784
-0.920	0.036	6.840	20.390	10.061	23.200	0.000	0.784
-0.920	0.028	6.840	20.400	10.061	23.200	0.000	0.784
-0.920	0.018	6.840	20.400	10.061	23.200	0.000	0.784
-0.920	0.010	6.840	20.380	10.061	23.200	0.000	0.784
-0.840	0.002	6.840	20.390	10.061	23.200	0.000	0.784
-0.920	-0.008	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.016	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.024	6.840	20.400	10.061	23.200	0.000	0.784
-0.840	-0.031	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.042	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.050	6.840	20.400	10.061	23.200	0.000	0.784
-0.840	-0.057	6.840	20.380	10.061	23.200	0.000	0.784
-0.840	-0.065	6.840	20.400	10.061	23.200	0.000	0.784
-0.760	-0.072	6.840	20.400	10.061	23.200	0.000	0.784
-0.760	-0.080	6.840	20.380	10.061	23.200	0.000	0.784
-0.840	-0.091	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.098	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.106	6.840	20.390	10.061	23.200	0.000	0.784
-0.840	-0.114	6.840	20.400	10.061	23.200	0.000	0.784
-0.760	-0.121	6.840	20.380	10.061	23.200	0.000	0.784
-0.760	-0.129	6.840	20.390	10.061	23.200	0.000	0.784
-0.760	-0.136	6.840	20.400	10.061	23.200	0.000	0.784
-0.760	-0.144	6.850	20.390	10.061	23.200	0.000	0.784
-0.760	-0.152	6.840	20.400	10.061	23.200	0.000	0.784
-0.760	-0.159	6.840	20.410	10.061	23.200	0.000	0.784
-0.665	-0.163	6.840	20.390	10.061	23.200	0.000	0.784
-0.675	-0.171	6.840	20.400	10.061	23.200	0.000	0.784
-0.675	-0.179	6.840	20.400	10.061	23.200	0.000	0.784
-0.680	-0.186	6.840	20.400	10.061	23.200	0.000	0.784
-0.775	-0.194	6.840	20.400	10.061	23.200	0.000	0.784
-0.672	-0.198	6.840	20.380	10.061	23.200	0.000	0.784
-0.682	-0.206	6.840	20.390	10.061	23.200	0.000	0.784
-0.682	-0.214	6.850	20.400	10.061	23.200	0.000	0.784
-0.687	-0.222	6.850	20.400	10.061	23.200	0.000	0.784
-0.692	-0.226	6.850	20.410	10.061	23.200	0.000	0.784
-0.687	-0.233	6.840	20.410	10.061	23.200	0.000	0.784
-0.590	-0.237	6.840	20.410	10.061	23.200	0.000	0.784
-0.595	-0.245	6.840	20.400	10.061	23.200	0.000	0.784
-0.590	-0.249	6.840	20.380	10.061	23.200	0.000	0.784
-0.595	-0.257	6.840	20.390	10.061	23.200	0.000	0.784
-0.692	-0.265	6.850	20.400	10.061	23.200	0.000	0.784
-0.595	-0.269	6.850	20.400	10.061	23.200	0.000	0.784
-0.692	-0.277	6.840	20.410	10.061	23.200	0.000	0.784
-0.595	-0.281	6.840	20.410	10.061	23.200	0.000	0.784
-0.500	-0.285	6.840	20.400	10.061	23.200	0.000	0.784
-0.597	-0.293	6.840	20.400	10.061	23.200	0.000	0.784
-0.505	-0.297	6.840	20.380	10.061	23.200	0.000	0.784
-0.502	-0.301	6.840	20.400	10.061	23.200	0.000	0.784
-0.607	-0.309	6.840	20.400	10.061	23.200	0.000	0.784
-0.510	-0.313	6.840	20.380	10.061	23.200	0.000	0.784
-0.507	-0.317	6.840	20.390	10.061	23.200	0.000	0.784
-0.612	-0.326	6.840	20.380	10.061	23.200	0.000	0.784
-0.510	-0.330	6.840	20.370	10.061	23.200	0.000	0.784
-0.510	-0.334	6.850	20.390	10.061	23.200	0.000	0.784
-0.510	-0.338	6.850	20.390	10.061	23.200	0.000	0.784
-0.407	-0.342	6.840	20.410	10.061	23.200	0.000	0.784
-0.510	-0.350	6.850	20.410	10.061	23.200	0.000	0.784
-0.510	-0.354	6.850	20.400	10.061	23.200	0.000	0.784
-0.512	-0.358	6.840	20.410	10.061	23.200	0.000	0.784
-0.512	-0.362	6.840	20.410	10.061	23.200	0.000	0.784
-0.410	-0.367	6.840	20.400	10.061	23.200	0.000	0.784
-0.407	-0.371	6.840	20.400	10.061	23.200	0.000	0.784
-0.407	-0.375	6.840	20.380	10.061	23.200	0.000	0.784
-0.407	-0.379	6.850	20.390	10.061	23.200	0.000	0.784
-0.407	-0.383	6.850	20.400	10.061	23.200	0.000	0.784
-0.410	-0.387	6.850	20.410	10.061	23.200	0.000	0.784
-0.410	-0.391	6.840	20.410	10.061	23.200	0.000	0.784
-0.410	-0.395	6.850	20.410	10.061	23.200	0.000	0.784
-0.410	-0.399	6.840	20.390	10.061	23.200	0.000	0.784
-0.410	-0.403	6.850	20.410	10.061	23.200	0.000	0.784
-0.410	-0.407	6.850	20.390	10.061	23.200	0.000	0.784
-0.410	-0.412	6.840	20.410	10.061	23.200	0.000	0.784
-0.412	-0.416	6.840	20.410	10.061	23.200	0.000	0.784
-0.412	-0.420	6.840	20.390	10.061	23.200	0.000	0.784
-0.412	-0.424	6.840	20.390	10.061	23.200	0.000	0.784
-0.412	-0.428	6.840	20.370	10.061	23.200	0.000	0.784
-0.307	-0.428	6.840	20.370	10.061	23.200	0.000	0.784
-0.310	-0.432	6.840	20.390	10.061	23.200	0.000	0.784
-0.310	-0.436	6.840	20.380	10.061	23.200	0.000	0.784
-0.312	-0.441	6.840	20.390	10.061	23.200	0.000	0.784
-0.417	-0.445	6.840	20.400	10.061	23.200	0.000	0.784
-0.312	-0.445	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.449	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.453	6.840	20.390	10.061	23.200	0.000	0.784
-0.210	-0.453	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.457	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.462	6.850	20.380	10.061	23.200	0.000	0.784
-0.315	-0.466	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.466	6.840	20.410	10.061	23.200	0.000	0.784
-0.315	-0.470	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.474	6.840	20.410	10.061	23.200	0.000	0.784
-0.210	-0.474	6.840	20.390	10.061	23.200	0.000	0.784
-0.315	-0.478	6.840	20.370	10.061	23.200	0.000	0.784
-0.315	-0.483	6.840	20.390	10.061	23.200	0.000	0.784
-0.210	-0.483	6.850	20.390	10.061	23.200	0.000	0.784
-0.315	-0.487	6.840	20.400	10.061	23.200	0.000	0.784
-0.315	-0.491	6.840	20.410	10.059	23.200	0.000	0.784
-0.210	-0.491	6.850	20.400	10.059	23.200	0.000	0.784
-0.315	-0.495	6.840	20.400	10.059	23.200	0.000	0.784
-0.315	-0.499	6.840	20.410	10.059	23.200	0.000	0.784
-0.210	-0.499	6.840	20.400	10.059	23.200	0.000	0.784
-0.315	-0.504	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.504	6.850	20.380	10.059	23.200	0.000	0.784
-0.210	-0.508	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.508	6.850	20.400	10.059	23.200	0.000	0.784
-0.210	-0.512	6.850	20.390	10.059	23.200	0.000	0.784
-0.315	-0.516	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.516	6.840	20.410	10.059	23.200	0.000	0.784
-0.315	-0.520	6.840	20.390	10.059	23.200	0.000	0.784
-0.210	-0.520	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.525	6.850	20.390	10.059	23.200	0.000	0.784
-0.210	-0.525	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.529	6.840	20.410	10.059	23.200	0.000	0.784
-0.210	-0.529	6.840	20.390	10.059	23.200	0.000	0.784
-0.210	-0.533	6.840	20.390	10.059	23.200	0.000	0.784
-0.210	-0.533	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.537	6.840	20.390	10.059	23.200	0.000	0.784
-0.210	-0.537	6.840	20.390	10.059	23.200	0.000	0.784
-0.210	-0.541	6.850	20.380	10.059	23.200	0.000	0.784
-0.210	-0.541	6.850	20.400	10.059	23.200	0.000	0.784
-0.210	-0.546	6.850	20.410	10.059	23.200	0.000	0.784
-0.210	-0.546	6.840	20.410	10.059	23.200	0.000	0.784
-0.105	-0.546	6.840	20.410	10.059	23.200	0.000	0.784
-0.210	-0.550	6.840	20.390	10.059	23.200	0.000	0.784
-0.105	-0.550	6.840	20.390	10.059	23.200	0.000	0.784
-0.210	-0.554	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.554	6.840	20.380	10.059	23.200	0.000	0.784
-0.210	-0.558	6.840	20.400	10.059	23.200	0.000	0.784
-0.210	-0.558	6.840	20.400	10.059	23.200	0.000	0.784
-0.105	-0.558	6.840	20.390	10.059	23.200	0.000	0.784
-0.105	-0.558	6.840	20.400	10.059	23.200	0.000	0.784
-0.105	-0.562	6.840	20.400	10.059	23.200	0.000	0.784
-0.105	-0.562	6.850	20.390	10.059	23.200	0.000	0.784
-0.105	-0.562	6.840	20.400	10.059	23.200	0.000	0.784
-0.105	-0.562	6.840	20.410	10.059	23.200	0.000	0.784
0.000	-0.562	6.840	20.390	10.059	23.200	0.000	0.784
0.000	-0.562	6.840	20.400	10.059	23.200	0.000	0.784
0.000	-0.562	6.840	20.390	10.059	23.200	0.000	0.784
0.000	-0.562	6.840	20.400	10.059	23.200	0.000	0.784
0.110	-0.558	6.840	20.400	10.059	23.200	0.000	0.784
0.110	-0.558	6.850	20.390	10.059	23.200	0.000	0.784
0.110	-0.558	6.840	20.400	10.059	23.200	0.000	0.784
0.110	-0.558	6.840	20.410	10.059	23.200	0.000	0.784
0.110	-0.554	6.840	20.400	10.059	23.200	0.000	0.784
0.110	-0.554	6.840	20.400	10.059	23.200	0.000	0.784
0.220	-0.549	6.840	20.390	10.059	23.200	0.000	0.784
0.220	-0.549	6.840	20.400	10.059	23.200	0.000	0.784
0.220	-0.545	6.840	20.400	10.059	23.200	0.000	0.784
0.330	-0.540	6.840	20.390	10.059	23.200	0.000	0.784
0.220	-0.540	6.840	20.400	10.059	23.200	0.000	0.784
0.330	-0.536	6.840	20.400	10.059	23.200	0.000	0.784
0.327	-0.532	6.840	20.390	10.059	23.200	0.000	0.784
0.325	-0.527	6.840	20.400	10.059	23.200	0.000	0.784
0.540	-0.519	6.840	20.390	10.059	23.200	0.000	-0.795
0.537	-0.514	6.840	20.400	10.059	23.200	0.000	-0.795
0.537	-0.510	6.840	20.400	10.059	23.200	0.000	-0.795
0.640	-0.502	6.840	20.390	10.059	23.200	0.000	-0.795
0.532	-0.497	6.840	20.400	10.059	23.200	0.000	-0.795
0.627	-0.489	6.840	20.390	10.059	23.200	0.000	-0.795
0.627	-0.485	6.840	20.370	10.059	23.200	0.000	-0.795
0.620	-0.477	6.840	20.390	10.059	23.200	0.000	-0.795
0.715	-0.469	6.840	20.390	10.059	23.200	0.000	-0.795
0.710	-0.461	6.840	20.400	10.059	23.200	0.000	-0.795
0.800	-0.453	6.840	20.400	10.059	23.200	0.000	-0.795
0.795	-0.445	6.840	20.370	10.059	23.200	0.000	-0.795
0.790	-0.437	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.429	6.840	20.400	10.059	23.200	0.000	-0.795
0.790	-0.421	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.414	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.406	6.850	20.400	10.059	23.200	0.000	-0.795
0.790	-0.398	6.840	20.400	10.059	23.200	0.000	-0.795
0.875	-0.386	6.840	20.410	10.059	23.200	0.000	-0.795
0.875	-0.379	6.840	20.390	10.059	23.200	0.000	-0.795
0.960	-0.367	6.840	20.400	10.059	23.200	0.000	-0.795
0.960	-0.359	6.840	20.400	10.059	23.200	0.000	-0.795
0.960	-0.348	6.840	20.380	10.059	23.200	0.000	-0.795
0.960	-0.340	6.840	20.390	10.059	23.200	0.000	-0.795
0.960	-0.329	6.840	20.400	10.059	23.200	0.000	-0.795
1.045	-0.318	6.840	20.390	10.059	23.200	0.000	-0.795
0.960	-0.310	6.840	20.400	10.059	23.200	0.000	-0.795
1.045	-0.298	6.840	20.380	10.059	23.200	0.000	-0.795
0.960	-0.290	6.840	20.390	10.059	23.200	0.000	-0.795
0.960	-0.279	6.840	20.400	10.059	23.200	0.000	-0.795
0.960	-0.271	6.840	20.390	10.059	23.200	0.000	-0.795
0.960	-0.260	6.840	20.400	10.059	23.200	0.000	-0.795
0.960	-0.252	6.840	20.400	10.059	23.200	0.000	-0.795
0.960	-0.241	6.840	20.390	10.059	23.200	0.000	-0.795
0.960	-0.233	6.840	20.390	10.059	23.200	0.000	-0.795
0.875	-0.225	6.850	20.370	10.059	23.200	0.000	-0.795
0.960	-0.214	6.850	20.370	10.059	23.200	0.000	-0.795
0.875	-0.206	6.840	20.380	10.059	23.200	0.000	-0.795
0.875	-0.198	6.850	20.380	10.059	23.200	0.000	-0.795
0.875	-0.190	6.840	20.400	10.059	23.200	0.000	-0.795
0.790	-0.182	6.840	20.410	10.059	23.200	0.000	-0.795
0.875	-0.171	6.840	20.390	10.059	23.200	0.000	-0.795
0.875	-0.163	6.840	20.390	10.059	23.200	0.000	-0.795
0.785	-0.159	6.850	20.370	10.059	23.200	0.000	-0.795
0.785	-0.151	6.850	20.390	10.059	23.200	0.000	-0.795
0.705	-0.143	6.840	20.400	10.059	23.200	0.000	-0.795
0.705	-0.135	6.840	20.390	10.059	23.200	0.000	-0.795
0.795	-0.127	6.840	20.400	10.059	23.200	0.000	-0.795
0.795	-0.119	6.840	20.400	10.059	23.200	0.000	-0.795
0.790	-0.111	6.840	20.380	10.059	23.200	0.000	-0.795
0.790	-0.103	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.095	6.840	20.400	10.059	23.200	0.000	-0.795
0.790	-0.087	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.079	6.840	20.400	10.059	23.200	0.000	-0.795
0.790	-0.071	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.064	6.840	20.370	10.059	23.200	0.000	-0.795
0.790	-0.056	6.840	20.380	10.059	23.200	0.000	-0.795
0.790	-0.048	6.840	20.370	10.059	23.200	0.000	-0.795
0.790	-0.040	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.032	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.024	6.840	20.390	10.059	23.200	0.000	-0.795
0.790	-0.016	6.840	20.400	10.059	23.200	0.000	-0.795
0.790	-0.008	6.850	20.390	10.059	23.200	0.000	-0.795
0.790	0.000	6.840	20.400	10.059	23.200	0.000	-0.795
0.697	0.004	6.860	20.410	10.059	23.200	0.000	-0.795
0.697	0.012	6.840	20.390	10.059	23.200	0.000	-0.795
0.697	0.020	6.840	20.410	10.059	23.200	0.000	-0.795
0.697	0.028	6.840	20.390	10.059	23.200	0.000	-0.795
0.795	0.036	6.840	20.370	10.059	23.200	0.000	-0.795
0.795	0.044	6.840	20.390	10.059	23.200	0.000	-0.795
0.700	0.048	6.850	20.400	10.059	23.200	0.000	-0.795
0.712	0.056	6.850	20.390	10.059	23.200	0.000	-0.795
0.712	0.064	6.840	20.400	10.059	23.200	0.000	-0.795
0.717	0.072	6.840	20.380	10.059	23.200	0.000	-0.795
0.722	0.077	6.840	20.380	10.059	23.200	0.000	-0.795
0.715	0.085	6.850	20.380	10.059	23.200	0.000	-0.795
0.615	0.089	6.850	20.390	10.059	23.200	0.000	-0.795
0.622	0.097	6.850	20.410	10.059	23.200	0.000	-0.795
0.622	0.101	6.850	20.410	10.059	23.200	0.000	-0.795
0.630	0.110	6.850	20.390	10.059	23.200	0.000	-0.795
0.635	0.114	6.850	20.390	10.059	23.200	0.000	-0.795
0.532	0.118	6.850	20.400	10.059	23.200	0.000	-0.795
0.530	0.123	6.850	20.410	10.059	23.200	0.000	-0.795
0.427	0.127	6.860	20.410	10.059	23.200	0.000	-0.795
0.427	0.131	6.850	20.390	10.059	23.200	0.000	-0.795
0.427	0.136	6.850	20.410	10.059	23.200	0.000	-0.795
0.430	0.140	6.840	20.400	10.059	23.200	0.000	-0.795
0.432	0.144	6.840	20.380	10.059	23.200	0.000	-0.795
0.325	0.144	6.840	20.400	10.059	23.200	0.000	-0.795
0.217	0.144	6.850	20.400	10.059	23.200	0.000	-0.795
0.110	0.144	6.850	20.380	10.059	23.200	0.000	-0.795
0.000	0.144	6.850	20.380	10.059	23.200	0.000	-0.795
0.000	0.144	6.850	20.400	10.059	23.200	0.000	-0.795
0.000	0.144	6.840	20.400	10.059	23.200	0.000	-0.795
0.000	0.144	6.850	20.400	10.059	23.200	0.000	-0.795
-0.105	0.140	6.860	20.380	10.059	23.200	0.000	-0.795
-0.105	0.140	6.840	20.400	10.059	23.200	0.000	-0.795
-0.210	0.136	6.850	20.400	10.059	23.200	0.000	-0.795
-0.312	0.132	6.840	20.380	10.059	23.200	0.000	-0.795
-0.310	0.128	6.840	20.390	10.059	23.200	0.000	-0.795
-0.515	0.119	6.840	20.390	10.059	23.200	0.000	-0.795
-0.512	0.115	6.840	20.370	10.059	23.200	0.000	-0.795
-0.605	0.108	6.850	20.390	10.059	23.200	0.000	-0.795
-0.600	0.104	6.850	20.400	10.059	23.200	0.000	0.706
-0.595	0.096	6.840	20.390	10.059	23.200	0.000	0.706
-0.682	0.088	6.850	20.400	10.059	23.200	0.000	0.706
-0.677	0.080	6.840	20.390	10.059	23.200	0.000	0.706
-0.850	0.070	6.840	20.380	10.059	23.200	0.000	0.706
-0.840	0.062	6.840	20.400	10.059	23.200	0.000	0.706
-0.840	0.054	6.840	20.380	10.059	23.200	0.000	0.706
-0.920	0.044	6.840	20.400	10.059	23.200	0.000	0.706
-0.840	0.036	6.840	20.400	10.059	23.200	0.000	0.706
-0.920	0.025	6.840	20.370	10.059	23.200	0.000	0.706
-0.920	0.018	6.850	20.390	10.059	23.200	0.000	0.706
-0.920	0.007	6.850	20.400	10.059	23.200	0.000	0.706
-1.000	-0.004	6.850	20.380	10.059	23.200	0.000	0.706
-0.920	-0.012	6.850	20.380	10.059	23.200	0.000	0.706
-1.000	-0.022	6.850	20.400	10.059	23.200	0.000	0.706
-1.000	-0.033	6.850	20.400	10.059	23.200	0.000	0.706
-0.920	-0.041	6.850	20.400	10.059	23.200	0.000	0.706
-1.000	-0.052	6.850	20.390	10.059	23.200	0.000	0.706
-0.920	-0.059	6.840	20.400	10.059	23.200	0.000	0.706
-0.920	-0.070	6.850	20.410	10.059	23.200	0.000	0.706
-1.000	-0.081	6.850	20.400	10.059	23.200	0.000	0.706
-0.920	-0.088	6.840	20.400	10.059	23.200	0.000	0.706
-0.920	-0.096	6.850	20.400	10.059	23.200	0.000	0.706
-0.920	-0.107	6.850	20.390	10.059	23.200	0.000	0.706
-0.840	-0.114	6.850	20.400	10.059	23.200	0.000	0.706
-0.920	-0.125	6.840	20.390	10.059	23.200	0.000	0.706
-0.920	-0.133	6.850	20.380	10.059	23.200	0.000	0.706
-0.840	-0.140	6.850	20.400	10.059	23.200	0.000	0.706
-0.920	-0.151	6.860	20.380	10.059	23.200	0.000	0.706
-0.840	-0.159	6.850	20.400	10.059	23.200	0.000	0.706
-0.840	-0.166	6.850	20.410	10.059	23.200	0.000	0.706
-0.840	-0.174	6.850	20.390	10.059	23.200	0.000	0.706
-0.840	-0.185	6.850	20.390	10.059	23.200	0.000	0.706
-0.840	-0.192	6.860	20.390	10.059	23.200	0.000	0.706
-0.840	-0.200	6.840	20.390	10.059	23.200	0.000	0.706
-0.840	-0.208	6.850	20.410	10.059	23.200	0.000	0.706
-0.760	-0.215	6.850	20.390	10.059	23.200	0.000	0.706
-0.760	-0.223	6.840	20.400	10.059	23.200	0.000	0.706
-0.760	-0.230	6.840	20.400	10.059	23.200	0.000	0.706
-0.672	-0.234	6.850	20.380	10.059	23.200	0.000	0.706
-0.672	-0.242	6.850	20.400	10.059	23.200	0.000	0.706
-0.672	-0.250	6.850	20.410	10.059	23.200	0.000	0.706
-0.672	-0.257	6.840	20.400	10.059	23.200	0.000	0.706
-0.765	-0.265	6.840	20.400	10.059	23.200	0.000	0.706
-0.677	-0.269	6.850	20.400	10.059	23.200	0.000	0.706
-0.682	-0.277	6.850	20.390	10.059	23.200	0.000	0.706
-0.687	-0.285	6.850	20.400	10.059	23.200	0.000	0.706
-0.687	-0.293	6.850	20.380	10.059	23.200	0.000	0.706
-0.687	-0.297	6.840	20.370	10.059	23.200	0.000	0.706
-0.687	-0.304	6.860	20.390	10.059	23.200	0.000	0.706
-0.590	-0.308	6.850	20.390	10.059	23.200	0.000	0.706
-0.595	-0.316	6.850	20.410	10.059	23.200	0.000	0.706
-0.590	-0.320	6.850	20.410	10.059	23.200	0.000	0.706
-0.595	-0.328	6.840	20.390	10.059	23.200	0.000	0.706
-0.595	-0.332	6.840	20.390	10.059	23.200	0.000	0.706
-0.595	-0.340	6.850	20.390	10.059	23.200	0.000	0.706
-0.597	-0.344	6.850	20.380	10.059	23.200	0.000	0.706
-0.597	-0.352	6.850	20.390	10.059	23.200	0.000	0.706
-0.602	-0.356	6.850	20.410	10.059	23.200	0.000	0.706
-0.502	-0.360	6.840	20.390	10.059	23.200	0.000	0.706
-0.607	-0.368	6.850	20.410	10.059	23.200	0.000	0.706
-0.510	-0.373	6.860	20.390	10.059	23.200	0.000	0.706
-0.507	-0.377	6.850	20.400	10.059	23.200	0.000	0.706
-0.510	-0.381	6.840	20.410	10.059	23.200	0.000	0.706
-0.510	-0.389	6.840	20.370	10.059	23.200	0.000	0.706
-0.510	-0.393	6.840	20.380	10.059	23.200	0.000	0.706
-0.512	-0.397	6.850	20.400	10.059	23.200	0.000	0.706
-0.510	-0.401	6.840	20.400	10.059	23.200	0.000	0.706
-0.407	-0.405	6.840	20.410	10.059	23.200	0.000	0.706
-0.510	-0.413	6.850	20.390	10.059	23.200	0.000	0.706
-0.510	-0.417	6.840	20.400	10.059	23.200	0.000	0.706
-0.512	-0.422	6.840	20.410	10.059	23.200	0.000	0.706
-0.512	-0.426	6.840	20.380	10.059	23.200	0.000	0.706
-0.410	-0.430	6.840	20.390	10.059	23.200	0.000	0.706
-0.410	-0.434	6.840	20.400	10.059	23.200	0.000	0.706
-0.410	-0.438	6.840	20.390	10.059	23.200	0.000	0.706
-0.410	-0.442	6.840	20.400	10.059	23.200	0.000	0.706
-0.512	-0.450	6.840	20.380	10.059	23.200	0.000	0.706
-0.512	-0.454	6.840	20.400	10.059	23.200	0.000	0.706
-0.512	-0.458	6.850	20.400	10.059	23.200	0.000	0.706
-0.512	-0.463	6.840	20.390	10.059	23.200	0.000	0.706
-0.410	-0.467	6.840	20.400	10.059	23.200	0.000	0.706
-0.307	-0.467	6.840	20.390	10.059	23.200	0.000	0.706
-0.310	-0.471	6.840	20.380	10.059	23.200	0.000	0.706
-0.310	-0.475	6.850	20.400	10.059	23.200	0.000	0.706
-0.310	-0.479	6.840	20.400	10.059	23.200	0.000	0.706
-0.412	-0.483	6.840	20.400	10.059	23.200	0.000	0.706
-0.410	-0.487	6.850	20.390	10.059	23.200	0.000	0.706
-0.412	-0.491	6.840	20.390	10.059	23.200	0.000	0.706
-0.310	-0.491	6.840	20.410	10.059	23.200	0.000	0.706
-0.312	-0.496	6.840	20.400	10.059	23.200	0.000	0.706
-0.312	-0.500	6.840	20.380	10.059	23.200	0.000	0.706
-0.312	-0.504	6.840	20.400	10.059	23.200	0.000	0.706
-0.417	-0.508	6.840	20.390	10.059	23.200	0.000	0.706
-0.312	-0.508	6.840	20.370	10.059	23.200	0.000	0.706
-0.315	-0.512	6.840	20.370	10.059	23.200	0.000	0.706
-0.315	-0.517	6.840	20.370	10.059	23.200	0.000	0.706
-0.315	-0.521	6.840	20.390	10.059	23.200	0.000	0.706
-0.315	-0.521	6.850	20.400	10.059	23.200	0.000	0.706
-0.315	-0.525	6.840	20.400	10.059	23.200	0.000	0.706
-0.315	-0.529	6.840	20.410	10.059	23.200	0.000	0.706
-0.210	-0.529	6.840	20.390	10.059	23.200	0.000	0.706
-0.315	-0.533	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.533	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.538	6.840	20.390	10.059	23.200	0.000	0.706
-0.315	-0.542	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.542	6.850	20.400	10.059	23.200	0.000	0.706
-0.315	-0.546	6.840	20.390	10.059	23.200	0.000	0.706
-0.210	-0.546	6.840	20.410	10.059	23.200	0.000	0.706
-0.210	-0.550	6.840	20.390	10.059	23.200	0.000	0.706
-0.210	-0.550	6.840	20.370	10.059	23.200	0.000	0.706
-0.210	-0.554	6.850	20.400	10.059	23.200	0.000	0.706
-0.210	-0.554	6.850	20.390	10.059	23.200	0.000	0.706
-0.210	-0.559	6.840	20.410	10.059	23.200	0.000	0.706
-0.210	-0.559	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.563	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.563	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.567	6.840	20.380	10.059	23.200	0.000	0.706
-0.210	-0.567	6.840	20.370	10.059	23.200	0.000	0.706
-0.105	-0.567	6.840	20.390	10.059	23.200	0.000	0.706
-0.210	-0.571	6.840	20.380	10.059	23.200	0.000	0.706
-0.105	-0.571	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.575	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.575	6.840	20.390	10.059	23.200	0.000	0.706
-0.210	-0.580	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.580	6.840	20.400	10.059	23.200	0.000	0.706
-0.105	-0.580	6.840	20.390	10.059	23.200	0.000	0.706
-0.210	-0.584	6.840	20.400	10.059	23.200	0.000	0.706
-0.105	-0.584	6.840	20.390	10.059	23.200	0.000	0.706
-0.105	-0.584	6.840	20.400	10.059	23.200	0.000	0.706
-0.210	-0.588	6.840	20.400	10.059	23.200	0.000	0.706
-0.105	-0.588	6.840	20.380	10.059	23.200	0.000	0.706
-0.105	-0.588	6.840	20.390	10.059	23.200	0.000	0.706
-0.210	-0.592	6.840	20.400	10.059	23.200	0.000	0.706
-0.105	-0.592	6.840	20.390	10.059	23.200	0.000	0.706
-0.105	-0.592	6.840	20.400	10.059	23.200	0.000	0.706
