0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.980	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.980	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.740	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.980	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.980	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.980	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.980	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.740	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.980	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.980	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.980	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.265	6.970	21.710	10.284	23.800	0.000	1.143
-0.105	-0.265	6.970	21.720	10.284	23.800	0.000	1.143
-0.105	-0.265	6.970	21.730	10.284	23.800	0.000	1.143
-0.105	-0.265	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.265	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.265	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.265	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.265	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.265	6.970	21.710	10.284	23.800	0.000	1.143
0.110	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.110	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.110	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.110	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.960	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.261	6.970	21.730	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.110	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.960	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.690	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.284	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.257	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.257	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.257	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.257	6.970	21.730	10.283	23.800	0.000	1.143
0.110	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.110	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.110	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.110	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.980	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.252	6.970	21.710	10.283	23.800	0.000	1.143
0.110	-0.248	6.980	21.720	10.283	23.800	0.000	1.143
0.110	-0.248	6.970	21.710	10.283	23.800	0.000	1.143
0.110	-0.248	6.970	21.700	10.283	23.800	0.000	1.143
0.110	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.730	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.710	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.700	10.283	23.800	0.000	1.143
0.000	-0.248	6.970	21.720	10.283	23.800	0.000	1.143
