0.440	-0.057	6.770	20.010	10.116	25.100	0.000	-0.591
0.440	-0.053	6.770	19.990	10.116	25.100	0.000	-0.591
0.440	-0.049	6.770	20.000	10.116	25.100	0.000	-0.591
0.440	-0.044	6.770	20.010	10.116	25.100	0.000	-0.591
0.442	-0.040	6.770	20.020	10.116	25.100	0.000	-0.591
0.442	-0.035	6.760	20.020	10.116	25.100	0.000	-0.591
0.442	-0.031	6.770	20.020	10.116	25.100	0.000	-0.591
0.332	-0.031	6.770	20.010	10.116	25.100	0.000	-0.591
0.332	-0.026	6.760	20.000	10.116	25.100	0.000	-0.591
0.222	-0.026	6.770	20.010	10.116	25.100	0.000	-0.591
0.225	-0.022	6.770	20.000	10.116	25.100	0.000	-0.591
0.225	-0.022	6.770	20.000	10.116	25.100	0.000	-0.591
0.112	-0.022	6.760	20.000	10.116	25.100	0.000	-0.591
0.112	-0.022	6.760	20.020	10.116	25.100	0.000	-0.591
0.000	-0.022	6.760	20.000	10.116	25.100	0.000	-0.591
0.000	-0.022	6.760	19.990	10.116	25.100	0.000	-0.591
-0.105	-0.026	6.760	19.990	10.116	25.100	0.000	-0.591
-0.105	-0.026	6.770	19.990	10.116	25.100	0.000	-0.591
-0.210	-0.030	6.770	20.000	10.116	25.100	0.000	-0.591
-0.210	-0.030	6.770	20.000	10.116	25.100	0.000	-0.591
-0.210	-0.035	6.770	20.020	10.116	25.100	0.000	-0.591
-0.312	-0.039	6.770	20.030	10.116	25.100	0.000	-0.591
-0.310	-0.043	6.770	20.010	10.116	25.100	0.000	-0.591
-0.515	-0.051	6.770	20.000	10.116	25.100	0.000	-0.591
-0.512	-0.055	6.770	20.020	10.116	25.100	0.000	-0.591
-0.510	-0.059	6.770	20.020	10.116	25.100	0.000	-0.591
-0.607	-0.067	6.770	20.010	10.116	25.100	0.000	0.574
-0.597	-0.075	6.770	20.010	10.116	25.100	0.000	0.574
-0.597	-0.079	6.770	20.010	10.116	25.100	0.000	0.574
-0.687	-0.087	6.770	20.020	10.116	25.100	0.000	0.574
-0.682	-0.094	6.760	20.020	10.116	25.100	0.000	0.574
-0.677	-0.102	6.770	20.020	10.116	25.100	0.000	0.574
-0.765	-0.110	6.760	20.020	10.116	25.100	0.000	0.574
-0.765	-0.117	6.770	20.010	10.116	25.100	0.000	0.574
-0.760	-0.125	6.770	20.020	10.116	25.100	0.000	0.574
-0.760	-0.132	6.770	20.010	10.116	25.100	0.000	0.574
-0.760	-0.140	6.770	20.000	10.116	25.100	0.000	0.574
-0.760	-0.148	6.770	20.010	10.116	25.100	0.000	0.574
-0.760	-0.155	6.770	20.010	10.116	25.100	0.000	0.574
-0.840	-0.166	6.770	20.020	10.116	25.100	0.000	0.574
-0.840	-0.174	6.760	20.020	10.116	25.100	0.000	0.574
-0.840	-0.181	6.760	20.010	10.116	25.100	0.000	0.574
-0.840	-0.189	6.760	20.000	10.116	25.100	0.000	0.574
-0.760	-0.196	6.770	19.990	10.116	25.100	0.000	0.574
-0.840	-0.207	6.770	19.990	10.116	25.100	0.000	0.574
-0.840	-0.215	6.770	20.010	10.116	25.100	0.000	0.574
-0.840	-0.222	6.770	20.020	10.116	25.100	0.000	0.574
-0.840	-0.230	6.770	20.020	10.116	25.100	0.000	0.574
-0.760	-0.238	6.770	20.020	10.116	25.100	0.000	0.574
-0.760	-0.245	6.770	20.020	10.116	25.100	0.000	0.574
-0.760	-0.253	6.760	20.020	10.116	25.100	0.000	0.574
-0.760	-0.260	6.760	20.020	10.116	25.100	0.000	0.574
-0.840	-0.271	6.760	20.000	10.116	25.100	0.000	0.574
-0.840	-0.279	6.760	20.000	10.116	25.100	0.000	0.574
-0.840	-0.286	6.760	19.990	10.116	25.100	0.000	0.574
-0.840	-0.294	6.770	19.990	10.116	25.100	0.000	0.574
-0.760	-0.302	6.770	20.000	10.116	25.100	0.000	0.574
-0.665	-0.305	6.770	20.000	10.116	25.100	0.000	0.574
-0.665	-0.313	6.770	20.010	10.116	25.100	0.000	0.574
-0.675	-0.321	6.770	20.020	10.116	25.100	0.000	0.574
-0.675	-0.329	6.770	20.020	10.116	25.100	0.000	0.574
-0.775	-0.336	6.770	20.020	10.116	25.100	0.000	0.574
-0.775	-0.344	6.770	20.020	10.116	25.100	0.000	0.574
-0.672	-0.348	6.770	20.010	10.116	25.100	0.000	0.574
-0.682	-0.356	6.770	20.020	10.116	25.100	0.000	0.574
-0.682	-0.364	6.770	20.020	10.116	25.100	0.000	0.574
-0.590	-0.368	6.770	20.000	10.116	25.100	0.000	0.574
-0.692	-0.376	6.770	20.010	10.116	25.100	0.000	0.574
-0.590	-0.379	6.770	20.020	10.116	25.100	0.000	0.574
-0.595	-0.387	6.770	20.020	10.116	25.100	0.000	0.574
-0.692	-0.395	6.770	20.020	10.116	25.100	0.000	0.574
-0.595	-0.399	6.770	20.020	10.116	25.100	0.000	0.574
-0.597	-0.403	6.770	20.020	10.116	25.100	0.000	0.574
-0.597	-0.411	6.760	20.020	10.116	25.100	0.000	0.574
-0.505	-0.415	6.760	20.000	10.116	25.100	0.000	0.574
-0.502	-0.419	6.760	20.000	10.116	25.100	0.000	0.574
-0.607	-0.428	6.760	19.990	10.116	25.100	0.000	0.574
-0.510	-0.432	6.760	19.990	10.116	25.100	0.000	0.574
-0.507	-0.436	6.770	20.000	10.116	25.100	0.000	0.574
-0.510	-0.440	6.770	20.000	10.116	25.100	0.000	0.574
-0.407	-0.444	6.770	20.000	10.116	25.100	0.000	0.574
-0.407	-0.448	6.770	20.010	10.116	25.100	0.000	0.574
-0.512	-0.456	6.770	20.020	10.116	25.100	0.000	0.574
-0.512	-0.460	6.770	20.020	10.116	25.100	0.000	0.574
-0.512	-0.464	6.770	20.020	10.116	25.100	0.000	0.574
-0.512	-0.469	6.770	20.020	10.116	25.100	0.000	0.574
-0.410	-0.473	6.770	20.020	10.116	25.100	0.000	0.574
-0.410	-0.477	6.770	20.020	10.116	25.100	0.000	0.574
-0.307	-0.477	6.770	20.020	10.116	25.200	0.000	0.574
-0.310	-0.481	6.770	20.020	10.116	25.200	0.000	0.574
-0.310	-0.485	6.770	20.020	10.116	25.200	0.000	0.574
-0.310	-0.489	6.770	20.020	10.116	25.200	0.000	0.574
-0.415	-0.493	6.770	20.020	10.116	25.200	0.000	0.574
-0.415	-0.498	6.770	20.020	10.116	25.200	0.000	0.574
-0.312	-0.498	6.770	20.020	10.116	25.200	0.000	0.574
-0.315	-0.502	6.770	20.010	10.116	25.200	0.000	0.574
-0.315	-0.506	6.770	20.010	10.116	25.200	0.000	0.574
-0.315	-0.510	6.770	20.020	10.116	25.200	0.000	0.574
-0.315	-0.510	6.760	20.020	10.116	25.200	0.000	0.574
-0.315	-0.514	6.760	20.000	10.116	25.200	0.000	0.574
-0.210	-0.514	6.760	20.000	10.116	25.200	0.000	0.574
-0.210	-0.519	6.760	19.980	10.116	25.200	0.000	0.574
-0.315	-0.523	6.770	19.980	10.116	25.200	0.000	0.574
-0.210	-0.523	6.770	20.000	10.116	25.200	0.000	0.574
-0.315	-0.527	6.770	20.010	10.116	25.200	0.000	0.574
-0.210	-0.527	6.770	20.010	10.116	25.200	0.000	0.574
-0.210	-0.531	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.531	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.535	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.535	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.540	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.540	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.544	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.544	6.770	20.000	10.116	25.200	0.000	0.574
-0.210	-0.548	6.770	20.010	10.116	25.200	0.000	0.574
-0.210	-0.548	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.548	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.552	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.552	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.556	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.556	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.556	6.770	20.020	10.116	25.200	0.000	0.574
-0.210	-0.561	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.561	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.561	6.770	20.000	10.116	25.200	0.000	0.574
-0.210	-0.565	6.770	20.010	10.116	25.200	0.000	0.574
-0.105	-0.565	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.565	6.770	20.020	10.116	25.200	0.000	0.574
-0.105	-0.565	6.770	20.020	10.116	25.200	0.000	0.574
0.000	-0.565	6.770	20.000	10.116	25.200	0.000	0.574
-0.105	-0.569	6.770	20.010	10.116	25.200	0.000	0.574
-0.105	-0.569	6.770	20.020	10.116	25.200	0.000	0.574
0.007	-0.564	6.770	20.020	10.116	25.200	0.000	0.574
0.007	-0.564	6.770	20.020	10.116	25.200	0.000	0.574
0.112	-0.564	6.770	20.020	10.116	25.200	0.000	0.574
0.112	-0.564	6.770	20.010	10.116	25.200	0.000	0.574
0.112	-0.560	6.760	20.020	10.116	25.200	0.000	0.574
0.112	-0.560	6.770	20.000	10.116	25.200	0.000	0.574
0.225	-0.555	6.770	20.010	10.116	25.200	0.000	0.574
0.225	-0.555	6.770	20.010	10.116	25.200	0.000	0.574
0.225	-0.551	6.770	20.020	10.116	25.200	0.000	0.574
0.337	-0.546	6.770	20.020	10.116	25.200	0.000	0.574
0.337	-0.542	6.770	20.020	10.116	25.200	0.000	0.574
0.337	-0.542	6.760	20.020	10.116	25.200	0.000	0.574
0.337	-0.537	6.760	20.020	10.116	25.200	0.000	0.574
0.335	-0.533	6.770	20.000	10.116	25.200	0.000	0.574
0.335	-0.529	6.770	20.000	10.116	25.200	0.000	-0.547
0.445	-0.524	6.770	20.010	10.116	25.200	0.000	-0.547
0.442	-0.520	6.770	20.010	10.116	25.200	0.000	-0.547
0.332	-0.520	6.770	20.020	10.116	25.200	0.000	-0.547
0.437	-0.511	6.770	20.020	10.116	25.200	0.000	-0.547
0.327	-0.511	6.770	20.020	10.116	25.200	0.000	-0.547
0.330	-0.507	6.760	20.020	10.116	25.200	0.000	-0.547
0.440	-0.502	6.760	20.020	10.116	25.200	0.000	-0.547
0.440	-0.493	6.760	20.010	10.116	25.200	0.000	-0.547
0.550	-0.489	6.760	20.010	10.116	25.200	0.000	-0.547
0.547	-0.485	6.760	19.990	10.116	25.200	0.000	-0.547
0.545	-0.480	6.770	20.000	10.116	25.200	0.000	-0.547
0.545	-0.472	6.770	20.000	10.116	25.200	0.000	-0.547
0.545	-0.467	6.770	20.010	10.116	25.200	0.000	-0.547
0.542	-0.463	6.760	20.020	10.116	25.200	0.000	-0.547
0.647	-0.454	6.760	20.020	10.116	25.200	0.000	-0.547
0.540	-0.450	6.760	20.020	10.116	25.200	0.000	-0.547
0.637	-0.442	6.760	20.010	10.116	25.200	0.000	-0.547
0.640	-0.437	6.770	19.990	10.116	25.200	0.000	-0.547
0.535	-0.433	6.770	19.990	10.116	25.200	0.000	-0.547
0.637	-0.425	6.770	19.990	10.116	25.200	0.000	-0.547
0.532	-0.420	6.770	20.000	10.116	25.200	0.000	-0.547
0.635	-0.412	6.770	20.010	10.116	25.200	0.000	-0.547
0.630	-0.408	6.770	20.020	10.116	25.200	0.000	-0.547
0.630	-0.399	6.770	20.010	10.116	25.200	0.000	-0.547
0.637	-0.395	6.760	20.010	10.116	25.200	0.000	-0.547
0.632	-0.387	6.760	20.000	10.116	25.200	0.000	-0.547
0.632	-0.383	6.760	20.000	10.116	25.200	0.000	-0.547
0.632	-0.374	6.760	19.990	10.116	25.200	0.000	-0.547
0.625	-0.370	6.760	19.990	10.116	25.200	0.000	-0.547
0.630	-0.361	6.770	20.000	10.116	25.200	0.000	-0.547
0.735	-0.353	6.770	20.000	10.116	25.200	0.000	-0.547
0.625	-0.349	6.770	20.010	10.116	25.200	0.000	-0.547
0.735	-0.341	6.770	20.020	10.116	25.200	0.000	-0.547
0.730	-0.332	6.770	20.000	10.116	25.200	0.000	-0.547
0.625	-0.328	6.770	20.000	10.116	25.200	0.000	-0.547
0.735	-0.320	6.770	20.020	10.116	25.200	0.000	-0.547
0.730	-0.311	6.770	20.020	10.116	25.200	0.000	-0.547
0.622	-0.307	6.770	20.020	10.116	25.200	0.000	-0.547
0.732	-0.299	6.770	20.020	10.116	25.200	0.000	-0.547
0.727	-0.291	6.770	20.020	10.116	25.200	0.000	-0.547
0.630	-0.286	6.760	20.020	10.116	25.200	0.000	-0.547
0.737	-0.278	6.760	20.020	10.116	25.200	0.000	-0.547
0.732	-0.270	6.760	20.020	10.116	25.200	0.000	-0.547
0.635	-0.265	6.760	20.010	10.116	25.200	0.000	-0.547
0.732	-0.257	6.770	19.990	10.116	25.200	0.000	-0.547
0.627	-0.253	6.770	20.000	10.116	25.200	0.000	-0.547
0.632	-0.244	6.770	20.010	10.116	25.200	0.000	-0.547
0.730	-0.236	6.770	20.020	10.116	25.200	0.000	-0.547
0.632	-0.232	6.770	20.020	10.116	25.200	0.000	-0.547
0.737	-0.223	6.770	20.020	10.116	25.200	0.000	-0.547
0.627	-0.219	6.770	20.010	10.116	25.200	0.000	-0.547
0.632	-0.211	6.760	20.020	10.116	25.200	0.000	-0.547
0.625	-0.207	6.760	20.000	10.116	25.200	0.000	-0.547
0.630	-0.198	6.760	20.000	10.116	25.200	0.000	-0.547
0.735	-0.190	6.760	19.990	10.116	25.200	0.000	-0.547
0.632	-0.185	6.770	19.980	10.116	25.200	0.000	-0.547
0.737	-0.177	6.770	20.000	10.116	25.200	0.000	-0.547
0.635	-0.173	6.770	20.010	10.116	25.200	0.000	-0.547
0.530	-0.169	6.770	20.020	10.116	25.200	0.000	-0.547
0.637	-0.160	6.770	20.020	10.116	25.200	0.000	-0.547
0.532	-0.156	6.760	20.000	10.116	25.200	0.000	-0.547
0.640	-0.147	6.770	20.020	10.116	25.200	0.000	-0.547
0.645	-0.143	6.760	20.020	10.116	25.200	0.000	-0.547
0.640	-0.134	6.770	20.000	10.116	25.200	0.000	-0.547
0.647	-0.130	6.770	20.010	10.116	25.200	0.000	-0.547
0.537	-0.126	6.770	20.010	10.116	25.200	0.000	-0.547
0.647	-0.117	6.770	20.010	10.116	25.200	0.000	-0.547
0.545	-0.112	6.770	20.020	10.116	25.200	0.000	-0.547
0.542	-0.108	6.780	20.020	10.116	25.200	0.000	-0.547
0.652	-0.099	6.770	20.010	10.116	25.200	0.000	-0.547
0.545	-0.095	6.770	20.010	10.116	25.200	0.000	-0.547
0.545	-0.091	6.770	20.020	10.116	25.200	0.000	-0.547
0.545	-0.086	6.770	20.020	10.116	25.200	0.000	-0.547
0.437	-0.082	6.770	20.020	10.116	25.200	0.000	-0.547
0.437	-0.078	6.770	20.020	10.116	25.200	0.000	-0.547
0.545	-0.069	6.770	20.020	10.116	25.200	0.000	-0.547
0.547	-0.064	6.770	20.020	10.116	25.200	0.000	-0.547
0.547	-0.060	6.770	20.020	10.116	25.200	0.000	-0.547
0.547	-0.056	6.770	20.010	10.116	25.200	0.000	-0.547
0.440	-0.051	6.770	20.010	10.116	25.200	0.000	-0.547
0.440	-0.047	6.770	20.010	10.116	25.200	0.000	-0.547
0.330	-0.047	6.760	20.010	10.116	25.200	0.000	-0.547
0.332	-0.042	6.760	20.020	10.116	25.200	0.000	-0.547
0.332	-0.038	6.770	20.010	10.116	25.200	0.000	-0.547
0.332	-0.034	6.760	20.010	10.116	25.200	0.000	-0.547
0.445	-0.029	6.770	20.010	10.116	25.200	0.000	-0.547
0.332	-0.029	6.770	20.010	10.116	25.200	0.000	-0.547
0.335	-0.025	6.760	20.010	10.116	25.200	0.000	-0.547
0.225	-0.025	6.770	20.000	10.116	25.200	0.000	-0.547
0.225	-0.020	6.770	20.000	10.116	25.200	0.000	-0.547
0.225	-0.020	6.770	20.010	10.116	25.200	0.000	-0.547
0.112	-0.020	6.770	20.000	10.116	25.200	0.000	-0.547
0.112	-0.020	6.770	20.010	10.116	25.200	0.000	-0.547
-0.105	-0.024	6.770	20.020	10.116	25.200	0.000	-0.547
-0.105	-0.024	6.780	20.020	10.116	25.200	0.000	-0.547
-0.210	-0.028	6.780	20.020	10.116	25.200	0.000	-0.547
-0.210	-0.028	6.770	20.000	10.116	25.200	0.000	-0.547
-0.210	-0.033	6.770	20.020	10.116	25.200	0.000	-0.547
-0.312	-0.037	6.770	20.010	10.116	25.200	0.000	-0.547
-0.310	-0.041	6.770	20.010	10.116	25.200	0.000	-0.547
-0.515	-0.049	6.770	20.010	10.116	25.200	0.000	-0.547
-0.512	-0.053	6.760	20.020	10.116	25.200	0.000	-0.547
-0.507	-0.057	6.770	20.020	10.116	25.200	0.000	-0.547
-0.605	-0.065	6.760	20.020	10.116	25.200	0.000	0.549
-0.595	-0.073	6.770	20.000	10.116	25.200	0.000	0.549
-0.590	-0.077	6.770	20.000	10.116	25.200	0.000	0.549
-0.692	-0.085	6.770	20.000	10.116	25.200	0.000	0.549
-0.682	-0.092	6.770	20.010	10.116	25.200	0.000	0.549
-0.677	-0.100	6.770	20.010	10.116	25.200	0.000	0.549
-0.770	-0.108	6.770	20.010	10.116	25.200	0.000	0.549
-0.760	-0.115	6.770	20.010	10.116	25.200	0.000	0.549
-0.760	-0.123	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.134	6.770	20.000	10.116	25.200	0.000	0.549
-0.840	-0.141	6.770	20.010	10.116	25.200	0.000	0.549
-0.840	-0.149	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.156	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.167	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.175	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.182	6.770	20.020	10.116	25.200	0.000	0.549
-0.920	-0.193	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.201	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.208	6.770	20.020	10.116	25.200	0.000	0.549
-0.920	-0.219	6.760	20.020	10.116	25.200	0.000	0.549
-0.840	-0.227	6.760	20.000	10.116	25.200	0.000	0.549
-0.840	-0.234	6.760	20.000	10.116	25.200	0.000	0.549
-0.840	-0.242	6.760	19.990	10.116	25.200	0.000	0.549
-0.840	-0.253	6.760	19.990	10.116	25.200	0.000	0.549
-0.840	-0.260	6.760	19.980	10.116	25.200	0.000	0.549
-0.840	-0.268	6.770	19.980	10.116	25.200	0.000	0.549
-0.840	-0.276	6.770	19.990	10.116	25.200	0.000	0.549
-0.760	-0.283	6.770	20.010	10.116	25.200	0.000	0.549
-0.760	-0.291	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.302	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.309	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.317	6.770	20.020	10.116	25.200	0.000	0.549
-0.840	-0.324	6.770	20.010	10.116	25.200	0.000	0.549
-0.760	-0.332	6.760	20.020	10.116	25.200	0.000	0.549
-0.672	-0.336	6.760	20.000	10.116	25.200	0.000	0.549
-0.672	-0.344	6.770	20.000	10.116	25.200	0.000	0.549
-0.677	-0.351	6.770	19.990	10.116	25.200	0.000	0.549
-0.677	-0.359	6.770	19.990	10.116	25.200	0.000	0.549
-0.672	-0.363	6.770	20.020	10.116	25.200	0.000	0.549
-0.682	-0.371	6.770	20.020	10.116	25.200	0.000	0.549
-0.682	-0.379	6.760	20.020	10.116	25.200	0.000	0.549
-0.590	-0.383	6.760	20.020	10.116	25.200	0.000	0.549
-0.692	-0.391	6.770	20.000	10.116	25.200	0.000	0.549
-0.590	-0.395	6.770	19.990	10.116	25.200	0.000	0.549
-0.595	-0.403	6.770	20.000	10.116	25.200	0.000	0.549
-0.692	-0.410	6.770	20.020	10.116	25.200	0.000	0.549
-0.595	-0.414	6.770	20.020	10.116	25.200	0.000	0.549
-0.597	-0.418	6.760	20.020	10.116	25.200	0.000	0.549
-0.597	-0.426	6.770	20.000	10.116	25.200	0.000	0.549
-0.505	-0.431	6.760	20.000	10.116	25.200	0.000	0.549
-0.502	-0.435	6.770	20.010	10.116	25.200	0.000	0.549
-0.607	-0.443	6.770	20.000	10.116	25.200	0.000	0.549
-0.510	-0.447	6.770	20.010	10.116	25.200	0.000	0.549
-0.507	-0.451	6.770	20.010	10.116	25.200	0.000	0.549
-0.612	-0.459	6.770	20.020	10.116	25.200	0.000	0.549
-0.510	-0.463	6.760	20.020	10.116	25.200	0.000	0.549
-0.510	-0.467	6.760	20.000	10.116	25.200	0.000	0.549
-0.512	-0.471	6.770	20.010	10.116	25.200	0.000	0.549
-0.407	-0.475	6.770	20.000	10.116	25.200	0.000	0.549
-0.407	-0.479	6.770	20.010	10.116	25.200	0.000	0.549
-0.407	-0.484	6.770	20.010	10.116	25.200	0.000	0.549
-0.407	-0.488	6.770	20.010	10.116	25.200	0.000	0.549
-0.410	-0.492	6.770	20.010	10.116	25.200	0.000	0.549
-0.410	-0.496	6.770	20.020	10.116	25.200	0.000	0.549
-0.410	-0.500	6.770	20.000	10.116	25.200	0.000	0.549
-0.410	-0.504	6.770	20.020	10.116	25.200	0.000	0.549
-0.410	-0.508	6.770	20.020	10.116	25.200	0.000	0.549
-0.412	-0.512	6.770	20.020	10.116	25.200	0.000	0.549
-0.412	-0.516	6.770	20.010	10.116	25.200	0.000	0.549
-0.412	-0.521	6.770	20.010	10.116	25.200	0.000	0.549
-0.412	-0.525	6.770	20.020	10.116	25.200	0.000	0.549
-0.307	-0.525	6.760	20.020	10.116	25.200	0.000	0.549
-0.310	-0.529	6.760	20.020	10.116	25.200	0.000	0.549
-0.312	-0.533	6.760	20.020	10.116	25.200	0.000	0.549
-0.312	-0.537	6.760	20.010	10.116	25.200	0.000	0.549
-0.312	-0.537	6.770	19.990	10.116	25.200	0.000	0.549
-0.312	-0.541	6.770	20.000	10.116	25.200	0.000	0.549
-0.312	-0.546	6.770	20.010	10.116	25.200	0.000	0.549
-0.315	-0.550	6.770	20.020	10.116	25.200	0.000	0.549
-0.315	-0.550	6.760	20.020	10.116	25.200	0.000	0.549
-0.315	-0.554	6.760	20.020	10.116	25.200	0.000	0.549
-0.315	-0.558	6.760	20.020	10.116	25.200	0.000	0.549
-0.210	-0.558	6.760	20.010	10.116	25.200	0.000	0.549
-0.315	-0.562	6.760	19.990	10.116	25.200	0.000	0.549
-0.210	-0.562	6.770	19.990	10.116	25.200	0.000	0.549
-0.210	-0.567	6.770	19.990	10.116	25.200	0.000	0.549
-0.210	-0.567	6.770	20.000	10.116	25.200	0.000	0.549
-0.210	-0.571	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.571	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.575	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.575	6.770	20.010	10.116	25.200	0.000	0.549
-0.210	-0.579	6.770	20.010	10.116	25.200	0.000	0.549
-0.210	-0.579	6.770	20.010	10.116	25.200	0.000	0.549
-0.210	-0.583	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.583	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.588	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.588	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.588	6.770	20.020	10.116	25.200	0.000	0.549
-0.210	-0.592	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.592	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.592	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.592	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.596	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.596	6.770	20.020	10.116	25.200	0.000	0.549
-0.105	-0.596	6.770	20.010	10.116	25.200	0.000	0.549
-0.105	-0.596	6.770	20.010	10.116	25.200	0.000	0.549
0.000	-0.596	6.770	20.020	10.116	25.200	0.000	0.549
0.000	-0.596	6.770	20.020	10.116	25.200	0.000	0.549
0.000	-0.596	6.770	20.020	10.116	25.200	0.000	0.549
0.000	-0.596	6.770	20.010	10.116	25.200	0.000	0.549
0.000	-0.596	6.770	20.010	10.116	25.200	0.000	0.549
0.112	-0.591	6.770	20.020	10.116	25.200	0.000	0.549
0.112	-0.591	6.770	20.020	10.116	25.200	0.000	0.549
0.112	-0.591	6.770	20.020	10.116	25.200	0.000	0.549
0.112	-0.591	6.770	20.020	10.116	25.200	0.000	0.549
0.112	-0.587	6.760	20.020	10.116	25.200	0.000	0.549
0.112	-0.587	6.760	20.020	10.116	25.200	0.000	0.549
0.225	-0.582	6.760	20.020	10.116	25.200	0.000	0.549
0.337	-0.578	6.760	20.010	10.116	25.200	0.000	0.549
0.337	-0.573	6.770	19.990	10.116	25.200	0.000	0.549
0.337	-0.573	6.770	20.000	10.116	25.200	0.000	0.549
0.337	-0.569	6.770	20.000	10.116	25.200	0.000	0.549
0.335	-0.565	6.770	20.010	10.116	25.200	0.000	0.549
0.332	-0.560	6.780	20.020	10.116	25.200	0.000	0.549
0.442	-0.556	6.770	20.020	10.116	25.200	0.000	-0.576
0.442	-0.551	6.770	20.010	10.116	25.200	0.000	-0.576
0.442	-0.547	6.770	20.020	10.116	25.200	0.000	-0.576
0.442	-0.542	6.770	20.000	10.116	25.200	0.000	-0.576
0.442	-0.538	6.770	20.010	10.116	25.200	0.000	-0.576
0.440	-0.534	6.770	20.020	10.116	25.200	0.000	-0.576
0.547	-0.525	6.770	20.020	10.116	25.200	0.000	-0.576
0.547	-0.521	6.770	20.020	10.116	25.200	0.000	-0.576
0.547	-0.516	6.770	20.020	10.116	25.200	0.000	-0.576
0.545	-0.512	6.770	20.020	10.116	25.200	0.000	-0.576
0.545	-0.503	6.760	20.020	10.116	25.200	0.000	-0.576
0.545	-0.499	6.760	20.020	10.116	25.200	0.000	-0.576
0.542	-0.494	6.770	20.010	10.116	25.200	0.000	-0.576
0.647	-0.486	6.760	20.010	10.116	25.200	0.000	-0.576
0.540	-0.482	6.770	20.000	10.116	25.200	0.000	-0.576
0.637	-0.473	6.770	20.020	10.116	25.200	0.000	-0.576
0.640	-0.469	6.770	20.020	10.116	25.200	0.000	-0.576
0.635	-0.461	6.770	20.000	10.116	25.200	0.000	-0.576
0.635	-0.456	6.770	20.010	10.116	25.200	0.000	-0.576
0.640	-0.448	6.770	20.010	10.116	25.200	0.000	-0.576
0.640	-0.443	6.770	20.010	10.116	25.200	0.000	-0.576
0.640	-0.435	6.770	20.020	10.116	25.200	0.000	-0.576
0.640	-0.431	6.770	20.020	10.116	25.200	0.000	-0.576
0.635	-0.422	6.770	20.020	10.116	25.200	0.000	-0.576
0.635	-0.418	6.760	20.020	10.116	25.200	0.000	-0.576
0.640	-0.409	6.760	20.000	10.116	25.200	0.000	-0.576
0.640	-0.405	6.760	20.000	10.116	25.200	0.000	-0.576
0.640	-0.397	6.770	19.990	10.116	25.200	0.000	-0.576
0.640	-0.392	6.770	19.990	10.116	25.200	0.000	-0.576
0.635	-0.384	6.770	20.000	10.116	25.200	0.000	-0.576
0.635	-0.380	6.770	20.010	10.116	25.200	0.000	-0.576
0.635	-0.371	6.770	20.020	10.116	25.200	0.000	-0.576
0.635	-0.367	6.770	20.020	10.116	25.200	0.000	-0.576
0.640	-0.358	6.770	20.020	10.116	25.200	0.000	-0.576
0.640	-0.354	6.770	20.020	10.116	25.200	0.000	-0.576
0.535	-0.350	6.760	20.010	10.116	25.200	0.000	-0.576
0.637	-0.341	6.760	20.000	10.116	25.200	0.000	-0.576
0.632	-0.333	6.770	20.000	10.116	25.200	0.000	-0.576
