-0.850	0.798	6.310	19.740	9.994	23.000	0.000	1.401
-0.850	0.790	6.310	19.720	9.994	23.000	0.000	1.401
-0.770	0.782	6.310	19.730	9.994	23.000	0.000	1.401
-0.770	0.775	6.320	19.720	9.994	23.000	0.000	1.401
-0.770	0.767	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.756	6.320	19.730	9.994	23.000	0.000	1.401
-0.850	0.748	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.741	6.310	19.720	9.994	23.000	0.000	1.401
-0.850	0.733	6.310	19.740	9.994	23.000	0.000	1.401
-0.850	0.722	6.310	19.720	9.994	23.000	0.000	1.401
-0.850	0.714	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.707	6.310	19.740	9.994	23.000	0.000	1.401
-0.930	0.696	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.688	6.310	19.740	9.994	23.000	0.000	1.401
-0.850	0.680	6.310	19.740	9.994	23.000	0.000	1.401
-0.850	0.673	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.662	6.320	19.750	9.994	23.000	0.000	1.401
-0.850	0.654	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.646	6.320	19.730	9.994	23.000	0.000	1.401
-0.850	0.639	6.320	19.730	9.994	23.000	0.000	1.401
-0.850	0.628	6.320	19.720	9.994	23.000	0.000	1.401
-0.850	0.620	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.612	6.320	19.730	9.994	23.000	0.000	1.401
-0.850	0.605	6.310	19.740	9.994	23.000	0.000	1.401
-0.770	0.597	6.320	19.730	9.994	23.000	0.000	1.401
-0.850	0.586	6.310	19.740	9.994	23.000	0.000	1.401
-0.850	0.578	6.320	19.710	9.994	23.000	0.000	1.401
-0.850	0.571	6.320	19.740	9.994	23.000	0.000	1.401
-0.850	0.563	6.320	19.730	9.994	23.000	0.000	1.401
-0.770	0.555	6.310	19.740	9.994	23.000	0.000	1.401
-0.770	0.548	6.310	19.730	9.994	23.000	0.000	1.401
-0.770	0.540	6.310	19.740	9.994	23.000	0.000	1.401
-0.770	0.532	6.310	19.730	9.994	23.000	0.000	1.401
-0.770	0.525	6.310	19.730	9.994	23.000	0.000	1.401
-0.850	0.514	6.310	19.730	9.994	23.000	0.000	1.401
-0.850	0.506	6.320	19.730	9.994	23.000	0.000	1.401
-0.850	0.498	6.310	19.740	9.994	23.000	0.000	1.401
-0.850	0.491	6.310	19.730	9.994	23.000	0.000	1.401
-0.770	0.483	6.310	19.740	9.994	23.000	0.000	1.401
-0.770	0.475	6.310	19.730	9.994	23.000	0.000	1.401
-0.770	0.467	6.310	19.740	9.994	23.000	0.000	1.401
-0.770	0.460	6.320	19.730	9.994	23.000	0.000	1.401
-0.770	0.452	6.310	19.730	9.994	23.000	0.000	1.401
-0.770	0.444	6.320	19.720	9.994	23.000	0.000	1.401
-0.770	0.437	6.320	19.730	9.994	23.000	0.000	1.401
-0.770	0.429	6.310	19.720	9.994	23.000	0.000	1.401
-0.770	0.421	6.320	19.740	9.994	23.000	0.000	1.401
-0.672	0.417	6.320	19.740	9.994	23.000	0.000	1.401
-0.682	0.409	6.320	19.750	9.994	23.000	0.000	1.401
-0.682	0.402	6.320	19.750	9.994	23.000	0.000	1.401
-0.687	0.394	6.320	19.750	9.994	23.000	0.000	1.401
-0.785	0.386	6.310	19.740	9.994	23.000	0.000	1.401
-0.680	0.382	6.320	19.740	9.994	23.000	0.000	1.401
-0.690	0.374	6.320	19.730	9.994	23.000	0.000	1.401
-0.690	0.366	6.320	19.740	9.994	23.000	0.000	1.401
-0.695	0.358	6.320	19.740	9.994	23.000	0.000	1.401
-0.700	0.354	6.320	19.740	9.994	23.000	0.000	1.401
-0.695	0.346	6.310	19.730	9.994	23.000	0.000	1.401
-0.595	0.342	6.320	19.740	9.994	23.000	0.000	1.401
-0.600	0.334	6.320	19.740	9.994	23.000	0.000	1.401
-0.595	0.330	6.320	19.740	9.994	23.000	0.000	1.401
-0.600	0.322	6.310	19.740	9.994	23.000	0.000	1.401
-0.602	0.318	6.310	19.740	9.994	23.000	0.000	1.401
-0.602	0.310	6.310	19.720	9.994	23.000	0.000	1.401
-0.605	0.306	6.310	19.740	9.994	23.000	0.000	1.401
-0.505	0.302	6.310	19.730	9.994	23.000	0.000	1.401
-0.607	0.294	6.310	19.740	9.994	23.000	0.000	1.401
-0.505	0.290	6.310	19.720	9.994	23.000	0.000	1.401
-0.612	0.282	6.310	19.740	9.994	23.000	0.000	1.401
-0.612	0.278	6.310	19.720	9.994	23.000	0.000	1.401
-0.510	0.274	6.320	19.740	9.994	23.000	0.000	1.401
-0.512	0.269	6.320	19.740	9.994	23.000	0.000	1.401
-0.512	0.261	6.320	19.740	9.994	23.000	0.000	1.401
-0.512	0.257	6.320	19.740	9.994	23.000	0.000	1.401
-0.515	0.253	6.320	19.740	9.994	23.000	0.000	1.401
-0.512	0.249	6.320	19.740	9.994	23.000	0.000	1.401
-0.407	0.245	6.320	19.740	9.994	23.000	0.000	1.401
-0.407	0.241	6.310	19.740	9.994	23.000	0.000	1.401
-0.512	0.232	6.320	19.740	9.994	23.000	0.000	1.401
-0.515	0.228	6.310	19.740	9.994	23.000	0.000	1.401
-0.515	0.224	6.320	19.740	9.994	23.000	0.000	1.401
-0.515	0.220	6.320	19.750	9.994	23.000	0.000	1.401
-0.410	0.216	6.310	19.750	9.994	23.000	0.000	1.401
-0.410	0.212	6.310	19.740	9.994	23.000	0.000	1.401
-0.410	0.208	6.320	19.740	9.994	23.000	0.000	1.401
-0.410	0.204	6.320	19.720	9.994	23.000	0.000	1.401
-0.410	0.200	6.310	19.740	9.994	23.000	0.000	1.401
-0.410	0.196	6.310	19.720	9.994	23.000	0.000	1.401
-0.410	0.191	6.310	19.740	9.994	23.000	0.000	1.401
-0.410	0.187	6.320	19.720	9.994	23.000	0.000	1.401
-0.410	0.183	6.310	19.740	9.994	23.000	0.000	1.401
-0.410	0.179	6.320	19.720	9.994	23.000	0.000	1.401
-0.307	0.179	6.320	19.740	9.994	23.000	0.000	1.401
-0.312	0.175	6.310	19.740	9.994	23.000	0.000	1.401
-0.317	0.171	6.310	19.740	9.994	23.000	0.000	1.401
-0.322	0.166	6.310	19.740	9.994	23.000	0.000	1.401
-0.425	0.162	6.320	19.740	9.994	23.000	0.000	1.401
-0.420	0.158	6.320	19.740	9.994	23.000	0.000	1.401
-0.312	0.158	6.310	19.740	9.994	23.000	0.000	1.401
-0.312	0.154	6.320	19.730	9.994	23.000	0.000	1.401
-0.317	0.149	6.310	19.740	9.994	23.000	0.000	1.401
-0.317	0.145	6.320	19.730	9.994	23.000	0.000	1.401
-0.425	0.141	6.310	19.730	9.994	23.000	0.000	1.401
-0.317	0.141	6.310	19.720	9.994	23.000	0.000	1.401
-0.317	0.137	6.310	19.730	9.994	23.000	0.000	1.401
-0.322	0.132	6.310	19.740	9.994	23.000	0.000	1.401
-0.317	0.128	6.310	19.730	9.994	23.000	0.000	1.401
-0.317	0.128	6.310	19.740	9.994	23.000	0.000	1.401
-0.317	0.124	6.320	19.730	9.994	23.000	0.000	1.401
-0.317	0.120	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.120	6.320	19.730	9.994	23.000	0.000	1.401
-0.322	0.115	6.310	19.750	9.994	23.000	0.000	1.401
-0.322	0.111	6.320	19.720	9.994	23.000	0.000	1.401
-0.322	0.107	6.310	19.710	9.994	23.000	0.000	1.401
-0.322	0.107	6.310	19.710	9.994	23.000	0.000	1.401
-0.322	0.103	6.320	19.710	9.994	23.000	0.000	1.401
-0.215	0.103	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.098	6.320	19.740	9.994	23.000	0.000	1.401
-0.322	0.094	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.094	6.320	19.740	9.994	23.000	0.000	1.401
-0.322	0.090	6.320	19.740	9.994	23.000	0.000	1.401
-0.322	0.085	6.320	19.750	9.994	23.000	0.000	1.401
-0.215	0.085	6.320	19.760	9.994	23.000	0.000	1.401
-0.322	0.081	6.320	19.740	9.994	23.000	0.000	1.401
-0.322	0.077	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.077	6.310	19.740	9.994	23.000	0.000	1.401
-0.322	0.072	6.310	19.740	9.994	23.000	0.000	1.401
-0.215	0.072	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.068	6.320	19.750	9.994	23.000	0.000	1.401
-0.215	0.068	6.320	19.750	9.994	23.000	0.000	1.401
-0.215	0.064	6.310	19.740	9.994	23.000	0.000	1.401
-0.215	0.064	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.060	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.060	6.320	19.730	9.994	23.000	0.000	1.401
-0.215	0.055	6.310	19.720	9.994	23.000	0.000	1.401
-0.215	0.055	6.320	19.730	9.994	23.000	0.000	1.401
-0.215	0.051	6.320	19.710	9.994	23.000	0.000	1.401
-0.215	0.051	6.320	19.730	9.994	23.000	0.000	1.401
-0.215	0.047	6.320	19.720	9.994	23.000	0.000	1.401
-0.215	0.047	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.042	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.042	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.042	6.310	19.740	9.994	23.000	0.000	1.401
-0.215	0.038	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.038	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.038	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.034	6.320	19.730	9.994	23.000	0.000	1.401
-0.107	0.034	6.320	19.730	9.994	23.000	0.000	1.401
-0.107	0.034	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.029	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.029	6.320	19.740	9.994	23.000	0.000	1.401
-0.215	0.025	6.320	19.730	9.994	23.000	0.000	1.401
-0.215	0.025	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.025	6.320	19.730	9.994	23.000	0.000	1.401
-0.107	0.025	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.021	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.021	6.320	19.740	9.994	23.000	0.000	1.401
-0.107	0.021	6.320	19.730	9.994	23.000	0.000	1.401
-0.107	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.750	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.310	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.310	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.000	0.021	6.320	19.740	9.994	23.000	0.000	1.401
0.110	0.025	6.320	19.730	9.994	23.000	0.000	1.401
0.110	0.025	6.320	19.740	9.994	23.000	0.000	1.401
0.110	0.025	6.320	19.730	9.994	23.000	0.000	1.401
0.220	0.030	6.320	19.740	9.994	23.000	0.000	1.401
0.110	0.030	6.320	19.720	9.994	23.000	0.000	1.401
0.220	0.034	6.320	19.730	9.994	23.000	0.000	1.401
0.330	0.038	6.320	19.710	9.994	23.000	0.000	1.401
0.220	0.038	6.310	19.740	9.994	23.000	0.000	1.401
0.330	0.043	6.310	19.740	9.994	23.000	0.000	1.401
0.330	0.047	6.310	19.750	9.994	23.000	0.000	1.401
0.327	0.052	6.310	19.750	9.994	23.000	0.000	1.401
0.435	0.056	6.320	19.740	9.994	23.000	0.000	1.401
0.432	0.060	6.320	19.740	9.994	23.000	0.000	1.401
0.430	0.064	6.320	19.740	9.994	23.000	0.000	-1.418
0.430	0.069	6.320	19.730	9.994	23.000	0.000	-1.418
0.427	0.073	6.310	19.730	9.994	23.000	0.000	-1.418
0.427	0.077	6.310	19.740	9.994	23.000	0.000	-1.418
0.530	0.086	6.310	19.730	9.994	23.000	0.000	-1.418
0.527	0.090	6.320	19.740	9.994	23.000	0.000	-1.418
0.632	0.098	6.310	19.730	9.994	23.000	0.000	-1.418
0.627	0.102	6.320	19.740	9.994	23.000	0.000	-1.418
0.627	0.111	6.310	19.740	9.994	23.000	0.000	-1.418
0.727	0.119	6.320	19.740	9.994	23.000	0.000	-1.418
0.620	0.123	6.310	19.740	9.994	23.000	0.000	-1.418
0.727	0.131	6.320	19.740	9.994	23.000	0.000	-1.418
0.715	0.139	6.310	19.740	9.994	23.000	0.000	-1.418
0.715	0.148	6.320	19.730	9.994	23.000	0.000	-1.418
0.810	0.155	6.310	19.740	9.994	23.000	0.000	-1.418
0.797	0.163	6.310	19.730	9.994	23.000	0.000	-1.418
0.797	0.171	6.310	19.740	9.994	23.000	0.000	-1.418
0.790	0.179	6.310	19.730	9.994	23.000	0.000	-1.418
0.790	0.187	6.320	19.740	9.994	23.000	0.000	-1.418
0.790	0.195	6.320	19.720	9.994	23.000	0.000	-1.418
0.790	0.203	6.320	19.720	9.994	23.000	0.000	-1.418
0.875	0.214	6.320	19.720	9.994	23.000	0.000	-1.418
0.875	0.222	6.320	19.710	9.994	23.000	0.000	-1.418
0.875	0.230	6.320	19.720	9.994	23.000	0.000	-1.418
0.960	0.241	6.310	19.720	9.994	23.000	0.000	-1.418
0.875	0.249	6.310	19.720	9.994	23.000	0.000	-1.418
0.960	0.260	6.310	19.730	9.994	23.000	0.000	-1.418
0.960	0.268	6.310	19.740	9.994	23.000	0.000	-1.418
0.960	0.280	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.291	6.320	19.740	9.994	23.000	0.000	-1.418
0.960	0.299	6.310	19.720	9.994	23.000	0.000	-1.418
1.045	0.310	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.321	6.310	19.730	9.994	23.000	0.000	-1.418
0.960	0.329	6.310	19.740	9.994	23.000	0.000	-1.418
1.045	0.341	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.352	6.320	19.740	9.994	23.000	0.000	-1.418
0.960	0.360	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.371	6.310	19.750	9.994	23.000	0.000	-1.418
1.045	0.382	6.320	19.750	9.994	23.000	0.000	-1.418
1.045	0.394	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.405	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.416	6.310	19.740	9.994	23.000	0.000	-1.418
1.130	0.428	6.310	19.750	9.994	23.000	0.000	-1.418
1.130	0.439	6.310	19.750	9.994	23.000	0.000	-1.418
1.130	0.450	6.320	19.750	9.994	23.000	0.000	-1.418
1.130	0.462	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.473	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.484	6.320	19.720	9.994	23.000	0.000	-1.418
1.130	0.495	6.320	19.730	9.994	23.000	0.000	-1.418
1.130	0.507	6.320	19.720	9.994	23.000	0.000	-1.418
1.130	0.518	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.529	6.320	19.730	9.994	23.000	0.000	-1.418
1.130	0.541	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.552	6.320	19.740	9.994	23.000	0.000	-1.418
1.212	0.567	6.320	19.740	9.994	23.000	0.000	-1.418
1.127	0.574	6.320	19.740	9.994	23.000	0.000	-1.418
1.127	0.586	6.320	19.740	9.994	23.000	0.000	-1.418
1.127	0.597	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.608	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.620	6.320	19.720	9.994	23.000	0.000	-1.418
1.130	0.631	6.320	19.730	9.994	23.000	0.000	-1.418
1.130	0.642	6.320	19.730	9.994	23.000	0.000	-1.418
1.130	0.654	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.661	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.673	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.684	6.310	19.730	9.994	23.000	0.000	-1.418
1.045	0.695	6.310	19.730	9.994	23.000	0.000	-1.418
1.130	0.707	6.320	19.740	9.994	23.000	0.000	-1.418
1.130	0.718	6.310	19.730	9.994	23.000	0.000	-1.418
1.130	0.729	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.737	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.748	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.760	6.310	19.710	9.994	23.000	0.000	-1.418
1.045	0.771	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.779	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.790	6.320	19.750	9.994	23.000	0.000	-1.418
1.045	0.802	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.813	6.320	19.730	9.994	23.000	0.000	-1.418
1.130	0.824	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.832	6.310	19.740	9.994	23.000	0.000	-1.418
1.045	0.843	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.855	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.866	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.874	6.320	19.730	9.994	23.000	0.000	-1.418
1.045	0.885	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.896	6.310	19.730	9.994	23.000	0.000	-1.418
0.960	0.904	6.310	19.750	9.994	23.000	0.000	-1.418
1.045	0.916	6.320	19.750	9.994	23.000	0.000	-1.418
1.045	0.927	6.320	19.740	9.994	23.000	0.000	-1.418
0.960	0.935	6.310	19.730	9.994	23.000	0.000	-1.418
1.045	0.946	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.957	6.320	19.730	9.994	23.000	0.000	-1.418
0.960	0.965	6.320	19.740	9.994	23.000	0.000	-1.418
1.045	0.977	6.310	19.720	9.994	23.000	0.000	-1.418
0.960	0.985	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	0.992	6.320	19.730	9.994	23.000	0.000	-1.418
0.960	1.004	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.012	6.320	19.720	9.994	23.000	0.000	-1.418
0.960	1.023	6.320	19.740	9.994	23.000	0.000	-1.418
0.960	1.031	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.039	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.047	6.320	19.740	9.994	23.000	0.000	-1.418
0.790	1.055	6.320	19.750	9.994	23.000	0.000	-1.418
0.875	1.066	6.320	19.750	9.994	23.000	0.000	-1.418
0.875	1.074	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.082	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.090	6.320	19.740	9.994	23.000	0.000	-1.418
0.790	1.097	6.320	19.720	9.994	23.000	0.000	-1.418
0.790	1.105	6.320	19.730	9.994	23.000	0.000	-1.418
0.875	1.117	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.125	6.320	19.730	9.994	23.000	0.000	-1.418
0.875	1.132	6.320	19.740	9.994	23.000	0.000	-1.418
0.875	1.140	6.320	19.730	9.994	23.000	0.000	-1.418
0.692	1.144	6.310	19.740	9.994	23.000	0.000	-1.418
0.705	1.153	6.310	19.720	9.994	23.000	0.000	-1.418
0.705	1.161	6.310	19.740	9.994	23.000	0.000	-1.418
0.712	1.169	6.310	19.720	9.994	23.000	0.000	-1.418
0.715	1.173	6.320	19.740	9.994	23.000	0.000	-1.418
0.715	1.181	6.320	19.750	9.994	23.000	0.000	-1.418
0.622	1.186	6.320	19.740	9.994	23.000	0.000	-1.418
0.627	1.194	6.320	19.740	9.994	23.000	0.000	-1.418
0.630	1.198	6.320	19.740	9.994	23.000	0.000	-1.418
0.635	1.207	6.320	19.730	9.994	23.000	0.000	-1.418
0.632	1.211	6.310	19.730	9.994	23.000	0.000	-1.418
0.530	1.215	6.310	19.730	9.994	23.000	0.000	-1.418
0.640	1.224	6.320	19.730	9.994	23.000	0.000	-1.418
0.532	1.228	6.320	19.740	9.994	23.000	0.000	-1.418
0.535	1.232	6.320	19.740	9.994	23.000	0.000	-1.418
0.535	1.237	6.310	19.740	9.994	23.000	0.000	-1.418
0.535	1.245	6.310	19.730	9.994	23.000	0.000	-1.418
0.535	1.249	6.320	19.740	9.994	23.000	0.000	-1.418
0.537	1.254	6.310	19.730	9.994	23.000	0.000	-1.418
0.537	1.258	6.320	19.740	9.994	23.000	0.000	-1.418
0.430	1.262	6.320	19.720	9.994	23.000	0.000	-1.418
0.430	1.267	6.310	19.740	9.994	23.000	0.000	-1.418
0.430	1.271	6.310	19.740	9.994	23.000	0.000	-1.418
0.430	1.275	6.320	19.740	9.994	23.000	0.000	-1.418
0.322	1.275	6.310	19.740	9.994	23.000	0.000	-1.418
0.325	1.280	6.310	19.730	9.994	23.000	0.000	-1.418
0.327	1.284	6.320	19.740	9.994	23.000	0.000	-1.418
0.220	1.284	6.320	19.740	9.994	23.000	0.000	-1.418
0.220	1.284	6.320	19.730	9.994	23.000	0.000	-1.418
0.110	1.284	6.310	19.740	9.994	23.000	0.000	-1.418
0.000	1.284	6.310	19.730	9.994	23.000	0.000	-1.418
0.000	1.284	6.320	19.730	9.994	23.000	0.000	-1.418
0.000	1.284	6.320	19.740	9.994	23.000	0.000	-1.418
0.000	1.284	6.320	19.740	9.994	23.000	0.000	-1.418
0.000	1.284	6.320	19.740	9.994	23.000	0.000	-1.418
0.000	1.284	6.320	19.750	9.994	23.000	0.000	-1.418
-0.107	1.280	6.320	19.750	9.994	23.000	0.000	-1.418
-0.107	1.280	6.320	19.740	9.994	23.000	0.000	-1.418
-0.215	1.275	6.320	19.750	9.994	23.000	0.000	-1.418
-0.322	1.271	6.310	19.730	9.994	23.000	0.000	-1.418
-0.322	1.267	6.320	19.740	9.994	23.000	0.000	-1.418
-0.425	1.263	6.320	19.720	9.994	23.000	0.000	-1.418
-0.420	1.259	6.310	19.710	9.994	23.000	0.000	-1.418
-0.415	1.255	6.320	19.720	9.994	23.000	0.000	-1.418
-0.407	1.251	6.320	19.730	9.994	23.000	0.000	-1.418
-0.407	1.246	6.320	19.730	9.994	23.000	0.000	-1.418
-0.507	1.238	6.320	19.730	9.994	23.000	0.000	1.263
-0.502	1.234	6.320	19.750	9.994	23.000	0.000	1.263
-0.605	1.226	6.310	19.730	9.994	23.000	0.000	1.263
-0.700	1.218	6.320	19.740	9.994	23.000	0.000	1.263
-0.600	1.214	6.320	19.730	9.994	23.000	0.000	1.263
-0.700	1.206	6.320	19.720	9.994	23.000	0.000	1.263
-0.695	1.199	6.320	19.720	9.994	23.000	0.000	1.263
-0.690	1.191	6.320	19.740	9.994	23.000	0.000	1.263
-0.687	1.187	6.320	19.740	9.994	23.000	0.000	1.263
-0.687	1.179	6.320	19.740	9.994	23.000	0.000	1.263
-0.682	1.171	6.310	19.740	9.994	23.000	0.000	1.263
-0.762	1.160	6.310	19.730	9.994	23.000	0.000	1.263
-0.855	1.153	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	1.145	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	1.137	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	1.126	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	1.119	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	1.111	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	1.100	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	1.092	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	1.081	6.320	19.750	9.994	23.000	0.000	1.263
-1.010	1.071	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	1.063	6.320	19.740	9.994	23.000	0.000	1.263
-1.010	1.052	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	1.044	6.320	19.720	9.994	23.000	0.000	1.263
-0.930	1.033	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	1.026	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	1.015	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	1.007	6.310	19.730	9.994	23.000	0.000	1.263
-0.930	0.996	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.988	6.310	19.740	9.994	23.000	0.000	1.263
-0.850	0.981	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.970	6.310	19.730	9.994	23.000	0.000	1.263
-0.850	0.962	6.310	19.740	9.994	23.000	0.000	1.263
-0.930	0.951	6.310	19.730	9.994	23.000	0.000	1.263
-0.930	0.944	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.933	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.925	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.914	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.906	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	0.899	6.320	19.750	9.994	23.000	0.000	1.263
-0.930	0.888	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	0.880	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.869	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.861	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	0.854	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.843	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	0.835	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.824	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.817	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.806	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.798	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.787	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.779	6.320	19.740	9.994	23.000	0.000	1.263
-0.930	0.768	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.761	6.310	19.730	9.994	23.000	0.000	1.263
-0.930	0.750	6.320	19.720	9.994	23.000	0.000	1.263
-1.010	0.739	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.731	6.320	19.740	9.994	23.000	0.000	1.263
-1.010	0.720	6.320	19.750	9.994	23.000	0.000	1.263
-1.010	0.709	6.320	19.750	9.994	23.000	0.000	1.263
-0.930	0.702	6.310	19.740	9.994	23.000	0.000	1.263
-1.010	0.691	6.320	19.740	9.994	23.000	0.000	1.263
-1.010	0.680	6.310	19.740	9.994	23.000	0.000	1.263
-0.930	0.672	6.310	19.730	9.994	23.000	0.000	1.263
-1.010	0.661	6.310	19.730	9.994	23.000	0.000	1.263
-1.010	0.650	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.643	6.310	19.730	9.994	23.000	0.000	1.263
-1.010	0.632	6.310	19.720	9.994	23.000	0.000	1.263
-0.930	0.624	6.310	19.730	9.994	23.000	0.000	1.263
-0.930	0.613	6.310	19.730	9.994	23.000	0.000	1.263
-0.930	0.606	6.310	19.740	9.994	23.000	0.000	1.263
-0.930	0.595	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.587	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	0.579	6.320	19.730	9.994	23.000	0.000	1.263
-0.930	0.568	6.320	19.740	9.994	23.000	0.000	1.263
-0.850	0.561	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	0.553	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	0.545	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	0.534	6.320	19.730	9.994	23.000	0.000	1.263
-0.850	0.527	6.320	19.720	9.994	23.000	0.000	1.263
-0.850	0.519	6.310	19.730	9.994	23.000	0.000	1.263
-0.850	0.511	6.310	19.720	9.994	23.000	0.000	1.263
-0.770	0.504	6.310	19.730	9.994	23.000	0.000	1.263
