0.417	1.342	6.650	20.610	9.925	25.800	0.000	-0.848
0.417	1.346	6.650	20.610	9.925	25.800	0.000	-0.848
0.420	1.351	6.650	20.610	9.925	25.800	0.000	-0.848
0.422	1.355	6.660	20.580	9.925	25.800	0.000	-0.848
0.425	1.359	6.660	20.580	9.925	25.800	0.000	-0.848
0.320	1.359	6.660	20.610	9.925	25.800	0.000	-0.848
0.320	1.363	6.660	20.620	9.925	25.800	0.000	-0.848
0.215	1.363	6.650	20.620	9.925	25.800	0.000	-0.848
0.107	1.363	6.650	20.610	9.925	25.800	0.000	-0.848
0.107	1.363	6.650	20.590	9.925	25.800	0.000	-0.848
-0.102	1.359	6.660	20.580	9.925	25.800	0.000	-0.848
-0.102	1.359	6.650	20.580	9.925	25.800	0.000	-0.848
-0.205	1.355	6.660	20.600	9.925	25.800	0.000	-0.848
-0.307	1.351	6.650	20.610	9.925	25.800	0.000	-0.848
-0.305	1.347	6.650	20.610	9.925	25.800	0.000	-0.848
-0.405	1.343	6.650	20.600	9.925	25.800	0.000	-0.848
-0.402	1.339	6.650	20.590	9.925	25.800	0.000	-0.848
-0.397	1.335	6.650	20.580	9.925	25.800	0.000	-0.848
-0.497	1.327	6.660	20.600	9.925	25.800	0.000	-0.848
-0.497	1.323	6.650	20.610	9.925	25.800	0.000	0.861
-0.587	1.316	6.650	20.620	9.925	25.800	0.000	0.861
-0.590	1.312	6.660	20.610	9.925	25.800	0.000	0.861
-0.580	1.304	6.650	20.610	9.925	25.800	0.000	0.861
-0.580	1.300	6.650	20.610	9.925	25.800	0.000	0.861
-0.580	1.292	6.650	20.590	9.925	25.800	0.000	0.861
-0.670	1.285	6.660	20.580	9.925	25.800	0.000	0.861
-0.572	1.281	6.660	20.590	9.925	25.800	0.000	0.861
-0.667	1.273	6.660	20.600	9.925	25.800	0.000	0.861
-0.662	1.266	6.660	20.610	9.925	25.800	0.000	0.861
-0.657	1.258	6.650	20.610	9.925	25.800	0.000	0.861
-0.750	1.251	6.650	20.610	9.925	25.800	0.000	0.861
-0.740	1.244	6.650	20.600	9.925	25.800	0.000	0.861
-0.740	1.236	6.660	20.590	9.925	25.800	0.000	0.861
-0.740	1.229	6.660	20.590	9.925	25.800	0.000	0.861
-0.740	1.221	6.660	20.610	9.925	25.800	0.000	0.861
-0.740	1.214	6.660	20.610	9.925	25.800	0.000	0.861
-0.740	1.207	6.650	20.610	9.925	25.800	0.000	0.861
-0.740	1.199	6.640	20.610	9.925	25.800	0.000	0.861
-0.740	1.192	6.650	20.610	9.925	25.800	0.000	0.861
-0.745	1.184	6.660	20.580	9.925	25.800	0.000	0.861
-0.745	1.177	6.650	20.580	9.925	25.800	0.000	0.861
-0.655	1.173	6.660	20.600	9.925	25.800	0.000	0.861
-0.660	1.165	6.660	20.620	9.925	25.800	0.000	0.861
-0.660	1.158	6.650	20.620	9.925	25.800	0.000	0.861
-0.660	1.150	6.640	20.610	9.925	25.800	0.000	0.861
-0.755	1.143	6.640	20.610	9.925	25.800	0.000	0.861
-0.750	1.135	6.650	20.590	9.925	25.800	0.000	0.861
-0.660	1.131	6.650	20.590	9.925	25.800	0.000	0.861
-0.665	1.124	6.660	20.610	9.925	25.800	0.000	0.861
-0.660	1.116	6.660	20.610	9.925	25.800	0.000	0.861
-0.665	1.109	6.660	20.610	9.925	25.800	0.000	0.861
-0.657	1.105	6.650	20.610	9.925	25.800	0.000	0.861
-0.662	1.097	6.650	20.610	9.925	25.800	0.000	0.861
-0.662	1.090	6.650	20.600	9.925	25.800	0.000	0.861
-0.662	1.082	6.660	20.590	9.925	25.800	0.000	0.861
-0.755	1.075	6.660	20.580	9.925	25.800	0.000	0.861
-0.660	1.071	6.660	20.600	9.925	25.800	0.000	0.861
-0.665	1.063	6.660	20.610	9.925	25.800	0.000	0.861
-0.660	1.056	6.650	20.620	9.925	25.800	0.000	0.861
-0.665	1.048	6.650	20.620	9.925	25.800	0.000	0.861
-0.657	1.045	6.650	20.600	9.925	25.800	0.000	0.861
-0.662	1.037	6.660	20.580	9.925	25.800	0.000	0.861
-0.667	1.029	6.660	20.580	9.925	25.800	0.000	0.861
-0.572	1.025	6.650	20.600	9.925	25.800	0.000	0.861
-0.675	1.018	6.660	20.610	9.925	25.800	0.000	0.861
-0.670	1.010	6.650	20.610	9.925	25.800	0.000	0.861
-0.575	1.006	6.650	20.610	9.925	25.800	0.000	0.861
-0.675	0.998	6.650	20.610	9.925	25.800	0.000	0.861
-0.670	0.991	6.660	20.590	9.925	25.800	0.000	0.861
-0.575	0.987	6.650	20.580	9.925	25.800	0.000	0.861
-0.675	0.979	6.660	20.610	9.925	25.800	0.000	0.861
-0.670	0.972	6.660	20.610	9.925	25.800	0.000	0.861
-0.580	0.968	6.660	20.620	9.925	25.800	0.000	0.861
-0.675	0.960	6.650	20.610	9.925	25.800	0.000	0.861
-0.575	0.956	6.650	20.620	9.925	25.800	0.000	0.861
-0.580	0.948	6.660	20.600	9.925	25.800	0.000	0.861
-0.670	0.941	6.660	20.590	9.925	25.800	0.000	0.861
-0.580	0.937	6.660	20.600	9.925	25.800	0.000	0.861
-0.675	0.929	6.660	20.610	9.925	25.800	0.000	0.861
-0.670	0.922	6.660	20.610	9.925	25.800	0.000	0.861
-0.580	0.918	6.650	20.620	9.925	25.800	0.000	0.861
-0.670	0.910	6.650	20.620	9.925	25.800	0.000	0.861
-0.575	0.906	6.650	20.600	9.925	25.800	0.000	0.861
-0.580	0.898	6.660	20.580	9.925	25.800	0.000	0.861
-0.670	0.891	6.660	20.600	9.925	25.800	0.000	0.861
-0.580	0.887	6.660	20.610	9.925	25.800	0.000	0.861
-0.675	0.879	6.650	20.620	9.925	25.800	0.000	0.861
-0.580	0.875	6.650	20.610	9.925	25.800	0.000	0.861
-0.580	0.868	6.650	20.610	9.925	25.800	0.000	0.861
-0.580	0.864	6.660	20.580	9.925	25.800	0.000	0.861
-0.580	0.856	6.660	20.580	9.925	25.800	0.000	0.861
-0.577	0.852	6.660	20.600	9.925	25.800	0.000	0.861
-0.582	0.844	6.660	20.610	9.925	25.800	0.000	0.861
-0.577	0.841	6.660	20.620	9.925	25.800	0.000	0.861
-0.582	0.833	6.650	20.610	9.925	25.800	0.000	0.861
-0.675	0.825	6.650	20.620	9.925	25.800	0.000	0.861
-0.580	0.821	6.650	20.590	9.925	25.800	0.000	0.861
-0.675	0.814	6.660	20.590	9.925	25.800	0.000	0.861
-0.580	0.810	6.660	20.590	9.925	25.800	0.000	0.861
-0.580	0.802	6.660	20.610	9.925	25.800	0.000	0.861
-0.575	0.798	6.660	20.610	9.925	25.800	0.000	0.861
-0.580	0.790	6.660	20.610	9.925	25.800	0.000	0.861
-0.580	0.786	6.650	20.610	9.925	25.800	0.000	0.861
-0.580	0.779	6.650	20.610	9.925	25.800	0.000	0.861
-0.585	0.775	6.650	20.600	9.925	25.800	0.000	0.861
-0.580	0.767	6.660	20.590	9.925	25.800	0.000	0.861
-0.580	0.763	6.660	20.600	9.925	25.800	0.000	0.861
-0.487	0.759	6.660	20.610	9.925	25.800	0.000	0.861
-0.582	0.751	6.650	20.620	9.925	25.800	0.000	0.861
-0.492	0.747	6.650	20.610	9.925	25.800	0.000	0.861
-0.490	0.744	6.650	20.620	9.925	25.800	0.000	0.861
-0.592	0.736	6.660	20.590	9.925	25.800	0.000	0.861
-0.497	0.732	6.660	20.580	9.925	25.800	0.000	0.861
-0.497	0.728	6.660	20.600	9.925	25.800	0.000	0.861
-0.497	0.724	6.660	20.610	9.925	25.800	0.000	0.861
-0.497	0.716	6.650	20.620	9.925	25.800	0.000	0.861
-0.497	0.712	6.650	20.620	9.925	25.800	0.000	0.861
-0.497	0.708	6.650	20.620	9.925	25.800	0.000	0.861
-0.497	0.704	6.650	20.600	9.925	25.800	0.000	0.861
-0.397	0.700	6.660	20.590	9.925	25.800	0.000	0.861
-0.497	0.692	6.660	20.600	9.925	25.800	0.000	0.861
-0.497	0.688	6.660	20.610	9.925	25.800	0.000	0.861
-0.500	0.684	6.660	20.610	9.925	25.800	0.000	0.861
-0.500	0.680	6.650	20.610	9.925	25.800	0.000	0.861
-0.400	0.676	6.650	20.620	9.925	25.800	0.000	0.861
-0.397	0.672	6.650	20.600	9.925	25.800	0.000	0.861
-0.397	0.668	6.660	20.580	9.925	25.800	0.000	0.861
-0.397	0.664	6.660	20.590	9.925	25.800	0.000	0.861
-0.397	0.660	6.660	20.610	9.925	25.800	0.000	0.861
-0.400	0.656	6.660	20.610	9.925	25.800	0.000	0.861
-0.400	0.652	6.650	20.610	9.925	25.800	0.000	0.861
-0.400	0.648	6.640	20.610	9.925	25.800	0.000	0.861
-0.400	0.644	6.640	20.620	9.925	25.800	0.000	0.861
-0.402	0.640	6.640	20.590	9.925	25.800	0.000	0.861
-0.402	0.636	6.650	20.580	9.925	25.800	0.000	0.861
-0.405	0.632	6.660	20.590	9.925	25.800	0.000	0.861
-0.305	0.632	6.650	20.610	9.925	25.800	0.000	0.861
-0.305	0.628	6.660	20.620	9.925	25.800	0.000	0.861
-0.305	0.624	6.650	20.620	9.925	25.800	0.000	0.861
-0.302	0.620	6.640	20.620	9.925	25.800	0.000	0.861
-0.405	0.615	6.640	20.600	9.925	25.800	0.000	0.861
-0.405	0.611	6.660	20.590	9.925	25.800	0.000	0.861
-0.305	0.611	6.650	20.600	9.925	25.800	0.000	0.861
-0.307	0.607	6.660	20.610	9.925	25.800	0.000	0.861
-0.307	0.603	6.660	20.610	9.925	25.800	0.000	0.861
-0.307	0.599	6.650	20.610	9.925	25.800	0.000	0.861
-0.307	0.599	6.650	20.610	9.925	25.800	0.000	0.861
-0.307	0.595	6.660	20.590	9.925	25.800	0.000	0.861
-0.307	0.591	6.660	20.590	9.925	25.800	0.000	0.861
-0.205	0.591	6.660	20.600	9.925	25.800	0.000	0.861
-0.307	0.587	6.660	20.610	9.925	25.800	0.000	0.861
-0.307	0.583	6.650	20.620	9.925	25.800	0.000	0.861
-0.205	0.583	6.640	20.620	9.925	25.800	0.000	0.861
-0.307	0.579	6.640	20.620	9.925	25.800	0.000	0.861
-0.307	0.574	6.640	20.590	9.925	25.800	0.000	0.861
-0.205	0.574	6.660	20.580	9.925	25.800	0.000	0.861
-0.307	0.570	6.660	20.590	9.925	25.800	0.000	0.861
-0.307	0.566	6.660	20.610	9.925	25.800	0.000	0.861
-0.205	0.566	6.660	20.610	9.925	25.800	0.000	0.861
-0.307	0.562	6.650	20.610	9.925	25.800	0.000	0.861
-0.205	0.562	6.640	20.620	9.925	25.800	0.000	0.861
-0.205	0.558	6.660	20.600	9.925	25.800	0.000	0.861
-0.307	0.554	6.650	20.590	9.925	25.800	0.000	0.861
-0.205	0.554	6.660	20.600	9.925	25.800	0.000	0.861
-0.307	0.550	6.660	20.610	9.925	25.800	0.000	0.861
-0.205	0.550	6.660	20.620	9.925	25.800	0.000	0.861
-0.205	0.546	6.650	20.620	9.925	25.800	0.000	0.861
-0.205	0.546	6.650	20.610	9.925	25.800	0.000	0.861
-0.205	0.542	6.650	20.610	9.925	25.800	0.000	0.861
-0.205	0.542	6.660	20.580	9.925	25.800	0.000	0.861
-0.205	0.538	6.650	20.580	9.925	25.800	0.000	0.861
-0.205	0.538	6.650	20.610	9.925	25.800	0.000	0.861
-0.102	0.538	6.660	20.610	9.925	25.800	0.000	0.861
-0.205	0.533	6.650	20.610	9.925	25.800	0.000	0.861
-0.102	0.533	6.650	20.610	9.925	25.800	0.000	0.861
-0.205	0.529	6.650	20.620	9.925	25.800	0.000	0.861
-0.205	0.529	6.660	20.600	9.925	25.800	0.000	0.861
-0.205	0.525	6.660	20.590	9.925	25.800	0.000	0.861
-0.205	0.525	6.660	20.610	9.925	25.800	0.000	0.861
-0.102	0.525	6.660	20.620	9.925	25.800	0.000	0.861
-0.205	0.521	6.660	20.620	9.925	25.800	0.000	0.861
-0.102	0.521	6.650	20.620	9.925	25.800	0.000	0.861
-0.102	0.521	6.640	20.610	9.925	25.800	0.000	0.861
-0.205	0.517	6.640	20.600	9.925	25.800	0.000	0.861
-0.102	0.517	6.650	20.590	9.925	25.800	0.000	0.861
-0.102	0.517	6.650	20.580	9.925	25.800	0.000	0.861
-0.205	0.513	6.650	20.590	9.925	25.800	0.000	0.861
-0.102	0.513	6.650	20.610	9.925	25.800	0.000	0.861
-0.205	0.509	6.650	20.620	9.925	25.800	0.000	0.861
-0.205	0.509	6.640	20.620	9.925	25.800	0.000	0.861
-0.102	0.509	6.640	20.610	9.925	25.800	0.000	0.861
-0.102	0.509	6.650	20.580	9.925	25.800	0.000	0.861
-0.102	0.505	6.660	20.580	9.925	25.800	0.000	0.861
-0.102	0.505	6.660	20.600	9.925	25.800	0.000	0.861
-0.102	0.505	6.650	20.610	9.925	25.800	0.000	0.861
-0.102	0.505	6.650	20.620	9.925	25.800	0.000	0.861
0.000	0.505	6.650	20.620	9.925	25.800	0.000	0.861
0.000	0.505	6.640	20.590	9.925	25.800	0.000	0.861
-0.102	0.501	6.650	20.580	9.925	25.800	0.000	0.861
0.005	0.505	6.660	20.580	9.925	25.800	0.000	0.861
0.005	0.505	6.660	20.600	9.925	25.800	0.000	0.861
0.005	0.505	6.660	20.610	9.925	25.800	0.000	0.861
0.107	0.505	6.650	20.610	9.925	25.800	0.000	0.861
0.107	0.509	6.650	20.610	9.925	25.800	0.000	0.861
0.107	0.509	6.640	20.610	9.925	25.800	0.000	0.861
0.215	0.514	6.660	20.590	9.925	25.800	0.000	0.861
0.320	0.518	6.660	20.580	9.925	25.800	0.000	0.861
0.317	0.522	6.660	20.610	9.925	25.800	0.000	0.861
0.422	0.526	6.660	20.610	9.925	25.800	0.000	0.861
0.527	0.535	6.650	20.620	9.925	25.800	0.000	0.861
0.522	0.539	6.650	20.620	9.925	25.800	0.000	0.861
0.625	0.547	6.650	20.610	9.925	25.800	0.000	-0.862
0.717	0.555	6.660	20.590	9.925	25.800	0.000	-0.862
0.702	0.563	6.660	20.580	9.925	25.800	0.000	-0.862
0.800	0.571	6.660	20.610	9.925	25.800	0.000	-0.862
0.790	0.579	6.650	20.610	9.925	25.800	0.000	-0.862
0.872	0.590	6.650	20.610	9.925	25.800	0.000	-0.862
0.872	0.598	6.640	20.620	9.925	25.800	0.000	-0.862
0.955	0.609	6.650	20.620	9.925	25.800	0.000	-0.862
0.955	0.617	6.650	20.600	9.925	25.800	0.000	-0.862
0.955	0.628	6.660	20.580	9.925	25.800	0.000	-0.862
1.037	0.639	6.660	20.610	9.925	25.800	0.000	-0.862
1.037	0.650	6.660	20.610	9.925	25.800	0.000	-0.862
1.120	0.662	6.660	20.610	9.925	25.800	0.000	-0.862
1.120	0.673	6.650	20.610	9.925	25.800	0.000	-0.862
1.120	0.684	6.650	20.610	9.925	25.800	0.000	-0.862
1.202	0.698	6.650	20.610	9.925	25.800	0.000	-0.862
1.202	0.710	6.650	20.590	9.925	25.800	0.000	-0.862
1.202	0.721	6.660	20.590	9.925	25.800	0.000	-0.862
1.285	0.735	6.660	20.600	9.925	25.800	0.000	-0.862
1.202	0.747	6.660	20.610	9.925	25.800	0.000	-0.862
1.285	0.761	6.660	20.610	9.925	25.800	0.000	-0.862
1.367	0.776	6.650	20.610	9.925	25.800	0.000	-0.862
1.285	0.787	6.650	20.610	9.925	25.800	0.000	-0.862
1.367	0.801	6.650	20.590	9.925	25.800	0.000	-0.862
1.285	0.812	6.660	20.580	9.925	25.800	0.000	-0.862
1.285	0.827	6.660	20.580	9.925	25.800	0.000	-0.862
1.367	0.841	6.660	20.600	9.925	25.800	0.000	-0.862
1.285	0.853	6.660	20.610	9.925	25.800	0.000	-0.862
1.367	0.867	6.660	20.610	9.925	25.800	0.000	-0.862
1.367	0.882	6.650	20.610	9.925	25.800	0.000	-0.862
1.285	0.893	6.650	20.610	9.925	25.800	0.000	-0.862
1.367	0.907	6.650	20.600	9.925	25.800	0.000	-0.862
1.285	0.919	6.650	20.590	9.925	25.800	0.000	-0.862
1.285	0.933	6.660	20.580	9.925	25.800	0.000	-0.862
1.285	0.944	6.660	20.590	9.925	25.800	0.000	-0.862
1.202	0.955	6.650	20.600	9.925	25.800	0.000	-0.862
1.285	0.970	6.650	20.610	9.925	25.800	0.000	-0.862
1.202	0.981	6.650	20.610	9.925	25.800	0.000	-0.862
1.202	0.992	6.650	20.600	9.925	25.800	0.000	-0.862
1.202	1.004	6.650	20.580	9.925	25.800	0.000	-0.862
1.120	1.015	6.660	20.580	9.925	25.800	0.000	-0.862
1.120	1.026	6.660	20.590	9.925	25.800	0.000	-0.862
1.120	1.037	6.660	20.610	9.925	25.800	0.000	-0.862
1.120	1.048	6.660	20.610	9.925	25.800	0.000	-0.862
1.120	1.060	6.660	20.610	9.925	25.800	0.000	-0.862
1.120	1.071	6.650	20.610	9.925	25.800	0.000	-0.862
1.037	1.079	6.650	20.610	9.925	25.800	0.000	-0.862
1.037	1.090	6.650	20.590	9.925	25.800	0.000	-0.862
1.037	1.101	6.650	20.580	9.925	25.800	0.000	-0.862
0.955	1.109	6.660	20.580	9.925	25.800	0.000	-0.862
1.037	1.120	6.660	20.600	9.925	25.800	0.000	-0.862
1.037	1.131	6.660	20.600	9.925	25.800	0.000	-0.862
0.955	1.139	6.660	20.610	9.925	25.800	0.000	-0.862
1.037	1.150	6.650	20.610	9.925	25.800	0.000	-0.862
1.037	1.162	6.650	20.610	9.925	25.800	0.000	-0.862
1.037	1.173	6.650	20.610	9.925	25.800	0.000	-0.862
1.037	1.181	6.650	20.580	9.925	25.800	0.000	-0.862
1.037	1.192	6.660	20.580	9.925	25.800	0.000	-0.862
1.037	1.203	6.660	20.590	9.925	25.800	0.000	-0.862
1.037	1.214	6.660	20.610	9.925	25.800	0.000	-0.862
1.037	1.222	6.660	20.610	9.925	25.800	0.000	-0.862
1.037	1.233	6.650	20.610	9.925	25.800	0.000	-0.862
1.037	1.245	6.650	20.610	9.925	25.800	0.000	-0.862
0.955	1.253	6.650	20.590	9.925	25.800	0.000	-0.862
1.037	1.264	6.660	20.590	9.925	25.800	0.000	-0.862
1.037	1.275	6.650	20.570	9.925	25.800	0.000	-0.862
0.955	1.283	6.660	20.600	9.925	25.800	0.000	-0.862
1.037	1.294	6.660	20.600	9.925	25.800	0.000	-0.862
0.955	1.302	6.660	20.610	9.925	25.800	0.000	-0.862
0.872	1.310	6.650	20.610	9.925	25.800	0.000	-0.862
0.955	1.321	6.650	20.610	9.925	25.800	0.000	-0.862
0.872	1.329	6.650	20.590	9.925	25.800	0.000	-0.862
0.872	1.337	6.660	20.580	9.925	25.800	0.000	-0.862
0.872	1.345	6.660	20.590	9.925	25.800	0.000	-0.862
0.790	1.353	6.660	20.600	9.925	25.800	0.000	-0.862
0.790	1.361	6.660	20.610	9.925	25.800	0.000	-0.862
0.790	1.368	6.650	20.610	9.925	25.800	0.000	-0.862
0.790	1.376	6.650	20.620	9.925	25.800	0.000	-0.862
0.790	1.384	6.650	20.600	9.925	25.800	0.000	-0.862
0.790	1.392	6.650	20.580	9.925	25.800	0.000	-0.862
0.790	1.400	6.660	20.580	9.925	25.800	0.000	-0.862
0.790	1.408	6.660	20.600	9.925	25.800	0.000	-0.862
0.795	1.416	6.650	20.600	9.925	25.800	0.000	-0.862
0.795	1.424	6.650	20.610	9.925	25.800	0.000	-0.862
0.800	1.432	6.650	20.600	9.925	25.800	0.000	-0.862
0.700	1.436	6.640	20.580	9.925	25.800	0.000	-0.862
0.705	1.444	6.650	20.580	9.925	25.800	0.000	-0.862
0.710	1.452	6.660	20.580	9.925	25.800	0.000	-0.862
0.607	1.456	6.660	20.600	9.925	25.800	0.000	-0.862
0.717	1.465	6.660	20.610	9.925	25.800	0.000	-0.862
0.712	1.473	6.660	20.620	9.925	25.800	0.000	-0.862
0.615	1.477	6.650	20.620	9.925	25.800	0.000	-0.862
0.722	1.485	6.650	20.620	9.925	25.800	0.000	-0.862
0.620	1.489	6.650	20.600	9.925	25.800	0.000	-0.862
0.520	1.494	6.660	20.580	9.925	25.800	0.000	-0.862
0.627	1.502	6.660	20.600	9.925	25.800	0.000	-0.862
0.525	1.506	6.660	20.600	9.925	25.800	0.000	-0.862
0.522	1.510	6.660	20.610	9.925	25.800	0.000	-0.862
0.525	1.515	6.650	20.610	9.925	25.800	0.000	-0.862
0.417	1.519	6.640	20.620	9.925	25.800	0.000	-0.862
0.417	1.523	6.650	20.600	9.925	25.800	0.000	-0.862
0.420	1.527	6.660	20.580	9.925	25.800	0.000	-0.862
0.420	1.531	6.660	20.600	9.925	25.800	0.000	-0.862
0.420	1.536	6.660	20.600	9.925	25.800	0.000	-0.862
0.422	1.540	6.650	20.610	9.925	25.800	0.000	-0.862
0.317	1.540	6.650	20.610	9.925	25.800	0.000	-0.862
0.320	1.544	6.650	20.610	9.925	25.800	0.000	-0.862
0.215	1.544	6.650	20.580	9.925	25.800	0.000	-0.862
0.107	1.544	6.660	20.580	9.925	25.800	0.000	-0.862
0.107	1.544	6.660	20.600	9.925	25.800	0.000	-0.862
0.000	1.544	6.660	20.610	9.925	25.800	0.000	-0.862
-0.102	1.540	6.650	20.610	9.925	25.800	0.000	-0.862
-0.205	1.536	6.650	20.610	9.925	25.800	0.000	-0.862
-0.305	1.532	6.650	20.620	9.925	25.800	0.000	-0.862
-0.405	1.528	6.660	20.590	9.925	25.800	0.000	-0.862
-0.402	1.524	6.660	20.580	9.925	25.800	0.000	-0.862
-0.490	1.516	6.660	20.600	9.925	25.800	0.000	-0.862
-0.490	1.512	6.660	20.610	9.925	25.800	0.000	-0.862
-0.580	1.505	6.660	20.610	9.925	25.800	0.000	-0.862
-0.572	1.501	6.650	20.610	9.925	25.800	0.000	1.043
-0.577	1.493	6.660	20.600	9.925	25.800	0.000	1.043
-0.662	1.486	6.650	20.590	9.925	25.800	0.000	1.043
-0.657	1.478	6.660	20.610	9.925	25.800	0.000	1.043
-0.750	1.471	6.660	20.610	9.925	25.800	0.000	1.043
-0.740	1.464	6.650	20.610	9.925	25.800	0.000	1.043
-0.740	1.456	6.650	20.610	9.925	25.800	0.000	1.043
-0.820	1.446	6.650	20.610	9.925	25.800	0.000	1.043
-0.820	1.438	6.650	20.590	9.925	25.800	0.000	1.043
-0.820	1.431	6.660	20.580	9.925	25.800	0.000	1.043
-0.820	1.423	6.660	20.590	9.925	25.800	0.000	1.043
-0.820	1.413	6.660	20.600	9.925	25.800	0.000	1.043
-0.820	1.405	6.660	20.610	9.925	25.800	0.000	1.043
-0.900	1.395	6.650	20.610	9.925	25.800	0.000	1.043
-0.900	1.387	6.650	20.610	9.925	25.800	0.000	1.043
-0.900	1.377	6.650	20.600	9.925	25.800	0.000	1.043
-0.900	1.369	6.660	20.580	9.925	25.800	0.000	1.043
-0.900	1.359	6.660	20.590	9.925	25.800	0.000	1.043
-0.900	1.351	6.650	20.610	9.925	25.800	0.000	1.043
-0.900	1.341	6.650	20.610	9.925	25.800	0.000	1.043
-0.900	1.333	6.650	20.600	9.925	25.800	0.000	1.043
-0.820	1.326	6.650	20.610	9.925	25.800	0.000	1.043
-0.820	1.319	6.650	20.580	9.925	25.800	0.000	1.043
-0.820	1.308	6.660	20.580	9.925	25.800	0.000	1.043
-0.820	1.301	6.660	20.600	9.925	25.800	0.000	1.043
-0.820	1.293	6.650	20.610	9.925	25.800	0.000	1.043
-0.900	1.283	6.640	20.620	9.925	25.800	0.000	1.043
-0.820	1.275	6.650	20.620	9.925	25.800	0.000	1.043
-0.820	1.268	6.640	20.590	9.925	25.800	0.000	1.043
-0.820	1.260	6.640	20.590	9.925	25.800	0.000	1.043
-0.740	1.253	6.650	20.580	9.925	25.800	0.000	1.043
-0.740	1.246	6.660	20.600	9.925	25.800	0.000	1.043
-0.820	1.235	6.660	20.600	9.925	25.800	0.000	1.043
-0.820	1.228	6.650	20.610	9.925	25.800	0.000	1.043
-0.820	1.220	6.640	20.610	9.925	25.800	0.000	1.043
-0.820	1.213	6.650	20.610	9.925	25.800	0.000	1.043
-0.740	1.205	6.650	20.590	9.925	25.800	0.000	1.043
-0.740	1.198	6.660	20.580	9.925	25.800	0.000	1.043
-0.740	1.191	6.650	20.610	9.925	25.800	0.000	1.043
-0.740	1.183	6.650	20.610	9.925	25.800	0.000	1.043
-0.740	1.176	6.640	20.610	9.925	25.800	0.000	1.043
-0.740	1.168	6.640	20.610	9.925	25.800	0.000	1.043
-0.740	1.161	6.650	20.610	9.925	25.800	0.000	1.043
-0.740	1.154	6.660	20.590	9.925	25.800	0.000	1.043
-0.740	1.146	6.660	20.580	9.925	25.800	0.000	1.043
-0.740	1.139	6.660	20.600	9.925	25.800	0.000	1.043
-0.740	1.131	6.660	20.610	9.925	25.800	0.000	1.043
-0.745	1.124	6.660	20.610	9.925	25.800	0.000	1.043
-0.745	1.116	6.650	20.620	9.925	25.800	0.000	1.043
-0.745	1.109	6.640	20.610	9.925	25.800	0.000	1.043
-0.745	1.102	6.650	20.590	9.925	25.800	0.000	1.043
-0.655	1.098	6.650	20.590	9.925	25.800	0.000	1.043
-0.655	1.090	6.650	20.590	9.925	25.800	0.000	1.043
-0.660	1.083	6.660	20.620	9.925	25.800	0.000	1.043
-0.660	1.075	6.660	20.620	9.925	25.800	0.000	1.043
-0.750	1.068	6.650	20.610	9.925	25.800	0.000	1.043
-0.665	1.064	6.640	20.610	9.925	25.800	0.000	1.043
-0.660	1.056	6.650	20.620	9.925	25.800	0.000	1.043
-0.665	1.049	6.650	20.620	9.925	25.800	0.000	1.043
-0.660	1.041	6.650	20.590	9.925	25.800	0.000	1.043
-0.655	1.037	6.650	20.580	9.925	25.800	0.000	1.043
-0.665	1.030	6.650	20.600	9.925	25.800	0.000	1.043
-0.665	1.022	6.660	20.610	9.925	25.800	0.000	1.043
-0.670	1.014	6.650	20.610	9.925	25.800	0.000	1.043
-0.670	1.011	6.650	20.610	9.926	25.800	0.000	1.043
-0.670	1.003	6.640	20.610	9.926	25.800	0.000	1.043
-0.670	0.995	6.640	20.600	9.926	25.800	0.000	1.043
-0.580	0.991	6.650	20.590	9.926	25.800	0.000	1.043
-0.675	0.984	6.650	20.580	9.926	25.800	0.000	1.043
-0.575	0.980	6.660	20.610	9.926	25.800	0.000	1.043
-0.580	0.972	6.650	20.610	9.926	25.800	0.000	1.043
-0.670	0.964	6.650	20.610	9.926	25.800	0.000	1.043
-0.580	0.960	6.650	20.620	9.926	25.800	0.000	1.043
-0.675	0.953	6.640	20.610	9.926	25.800	0.000	1.043
-0.580	0.949	6.650	20.590	9.926	25.800	0.000	1.043
-0.585	0.941	6.650	20.580	9.926	25.800	0.000	1.043
-0.585	0.937	6.650	20.600	9.926	25.800	0.000	1.043
-0.585	0.929	6.650	20.610	9.926	25.800	0.000	1.043
-0.585	0.925	6.650	20.610	9.926	25.800	0.000	1.043
-0.580	0.918	6.650	20.610	9.926	25.800	0.000	1.043
-0.577	0.914	6.650	20.610	9.926	25.800	0.000	1.043
-0.582	0.906	6.650	20.590	9.926	25.800	0.000	1.043
-0.577	0.902	6.650	20.590	9.926	25.800	0.000	1.043
-0.582	0.895	6.650	20.610	9.926	25.800	0.000	1.043
-0.675	0.887	6.650	20.610	9.926	25.800	0.000	1.043
-0.580	0.883	6.650	20.610	9.926	25.800	0.000	1.043
-0.580	0.879	6.650	20.620	9.926	25.800	0.000	1.043
-0.580	0.871	6.650	20.610	9.926	25.800	0.000	1.043
-0.487	0.867	6.650	20.590	9.926	25.800	0.000	1.043
-0.582	0.860	6.640	20.580	9.926	25.800	0.000	1.043
-0.587	0.856	6.650	20.580	9.926	25.800	0.000	1.043
-0.490	0.852	6.650	20.600	9.926	25.800	0.000	1.043
-0.592	0.844	6.650	20.600	9.926	25.800	0.000	1.043
-0.497	0.840	6.640	20.610	9.926	25.800	0.000	1.043
