-0.205	-0.052	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.056	6.510	20.810	9.876	24.900	0.000	0.784
-0.205	-0.056	6.510	20.830	9.876	24.900	0.000	0.784
-0.307	-0.060	6.520	20.840	9.876	24.900	0.000	0.784
-0.307	-0.064	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.064	6.510	20.830	9.876	24.900	0.000	0.784
-0.307	-0.069	6.520	20.840	9.876	24.900	0.000	0.784
-0.307	-0.073	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.073	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.077	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.077	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.081	6.510	20.830	9.876	24.900	0.000	0.784
-0.307	-0.085	6.520	20.810	9.876	24.900	0.000	0.784
-0.205	-0.085	6.510	20.830	9.876	24.900	0.000	0.784
-0.307	-0.089	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.093	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.093	6.520	20.840	9.876	24.900	0.000	0.784
-0.307	-0.097	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.097	6.510	20.840	9.876	24.900	0.000	0.784
-0.205	-0.101	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.105	6.510	20.810	9.876	24.900	0.000	0.784
-0.205	-0.105	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.110	6.510	20.840	9.876	24.900	0.000	0.784
-0.205	-0.110	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.114	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.118	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.118	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.122	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.126	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.126	6.520	20.810	9.876	24.900	0.000	0.784
-0.307	-0.130	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.130	6.520	20.810	9.876	24.900	0.000	0.784
-0.205	-0.134	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.138	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.138	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.142	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.142	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.146	6.510	20.820	9.876	24.900	0.000	0.784
-0.205	-0.146	6.520	20.810	9.876	24.900	0.000	0.784
-0.205	-0.151	6.510	20.800	9.876	24.900	0.000	0.784
-0.307	-0.155	6.510	20.810	9.876	24.900	0.000	0.784
-0.205	-0.155	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.159	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.159	6.520	20.840	9.876	24.900	0.000	0.784
-0.205	-0.163	6.520	20.810	9.876	24.900	0.000	0.784
-0.307	-0.167	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.167	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.171	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.171	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.175	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.175	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.179	6.510	20.830	9.876	24.900	0.000	0.784
-0.205	-0.179	6.510	20.830	9.876	24.900	0.000	0.784
-0.205	-0.183	6.520	20.830	9.876	24.900	0.000	0.784
-0.307	-0.187	6.510	20.840	9.876	24.900	0.000	0.784
-0.205	-0.187	6.500	20.830	9.876	24.900	0.000	0.784
-0.307	-0.192	6.510	20.830	9.876	24.900	0.000	0.784
-0.205	-0.192	6.510	20.800	9.876	24.900	0.000	0.784
-0.205	-0.196	6.520	20.810	9.876	24.900	0.000	0.784
-0.205	-0.196	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.200	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.200	6.510	20.840	9.876	24.900	0.000	0.784
-0.205	-0.204	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.208	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.208	6.520	20.840	9.876	24.900	0.000	0.784
-0.205	-0.208	6.520	20.820	9.876	24.900	0.000	0.784
-0.205	-0.212	6.520	20.830	9.876	24.900	0.000	0.784
-0.102	-0.212	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.216	6.520	20.820	9.876	24.900	0.000	0.784
-0.307	-0.220	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.220	6.520	20.810	9.876	24.900	0.000	0.784
-0.307	-0.224	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.224	6.520	20.840	9.876	24.900	0.000	0.784
-0.205	-0.228	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.228	6.520	20.840	9.876	24.900	0.000	0.784
-0.102	-0.228	6.510	20.810	9.876	24.900	0.000	0.784
-0.205	-0.233	6.510	20.820	9.876	24.900	0.000	0.784
-0.102	-0.233	6.510	20.830	9.876	24.900	0.000	0.784
-0.205	-0.237	6.520	20.810	9.876	24.900	0.000	0.784
-0.205	-0.237	6.510	20.820	9.876	24.900	0.000	0.784
-0.205	-0.241	6.520	20.830	9.876	24.900	0.000	0.784
-0.205	-0.241	6.520	20.800	9.876	24.900	0.000	0.784
-0.205	-0.245	6.510	20.810	9.876	24.900	0.000	0.784
-0.205	-0.245	6.510	20.820	9.876	24.800	0.000	0.784
-0.205	-0.249	6.510	20.820	9.875	24.800	0.000	0.784
-0.205	-0.249	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.253	6.510	20.820	9.875	24.800	0.000	0.784
-0.205	-0.253	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.253	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.257	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.257	6.520	20.830	9.875	24.800	0.000	0.784
-0.205	-0.261	6.520	20.840	9.875	24.800	0.000	0.784
-0.205	-0.261	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.261	6.500	20.830	9.875	24.800	0.000	0.784
-0.205	-0.265	6.520	20.820	9.875	24.800	0.000	0.784
-0.102	-0.265	6.510	20.800	9.875	24.800	0.000	0.784
-0.205	-0.269	6.510	20.820	9.875	24.800	0.000	0.784
-0.205	-0.269	6.510	20.800	9.875	24.800	0.000	0.784
-0.102	-0.269	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.274	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.274	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.274	6.520	20.840	9.875	24.800	0.000	0.784
-0.205	-0.278	6.520	20.840	9.875	24.800	0.000	0.784
-0.102	-0.278	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.278	6.520	20.830	9.875	24.800	0.000	0.784
-0.205	-0.282	6.520	20.810	9.875	24.800	0.000	0.784
-0.102	-0.282	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.286	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.286	6.510	20.810	9.875	24.800	0.000	0.784
-0.102	-0.286	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.286	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.290	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.290	6.520	20.840	9.875	24.800	0.000	0.784
-0.102	-0.290	6.520	20.830	9.875	24.800	0.000	0.784
-0.205	-0.294	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.294	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.294	6.520	20.830	9.875	24.800	0.000	0.784
-0.205	-0.298	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.298	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.298	6.510	20.820	9.875	24.800	0.000	0.784
-0.205	-0.302	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.302	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.302	6.520	20.830	9.875	24.800	0.000	0.784
-0.205	-0.306	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.306	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.306	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.310	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.310	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.310	6.510	20.840	9.875	24.800	0.000	0.784
-0.205	-0.315	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.315	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.315	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.319	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.319	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.319	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.319	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.323	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.323	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.323	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.327	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.327	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.327	6.520	20.840	9.875	24.800	0.000	0.784
-0.102	-0.327	6.520	20.820	9.875	24.800	0.000	0.784
-0.102	-0.331	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.331	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.331	6.510	20.810	9.875	24.800	0.000	0.784
-0.205	-0.335	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.335	6.520	20.830	9.875	24.800	0.000	0.784
-0.102	-0.335	6.510	20.830	9.875	24.800	0.000	0.784
-0.205	-0.339	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.339	6.510	20.810	9.875	24.800	0.000	0.784
-0.102	-0.339	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.339	6.510	20.830	9.875	24.800	0.000	0.784
0.000	-0.339	6.510	20.810	9.875	24.800	0.000	0.784
-0.102	-0.343	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.343	6.510	20.840	9.875	24.800	0.000	0.784
-0.102	-0.343	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.343	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.347	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.347	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.347	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.347	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.351	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.351	6.510	20.830	9.875	24.800	0.000	0.784
-0.102	-0.351	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.351	6.510	20.830	9.875	24.800	0.000	0.784
0.000	-0.351	6.510	20.820	9.875	24.800	0.000	0.784
0.000	-0.351	6.510	20.810	9.875	24.800	0.000	0.784
0.000	-0.351	6.520	20.820	9.875	24.800	0.000	0.784
0.000	-0.351	6.520	20.810	9.875	24.800	0.000	0.784
-0.102	-0.356	6.510	20.820	9.875	24.800	0.000	0.784
-0.102	-0.356	6.520	20.810	9.875	24.800	0.000	0.784
-0.102	-0.356	6.510	20.790	9.875	24.800	0.000	0.784
-0.102	-0.356	6.510	20.810	9.875	24.800	0.000	0.784
0.000	-0.356	6.510	20.810	9.875	24.800	0.000	0.784
0.000	-0.356	6.520	20.830	9.875	24.800	0.000	0.784
0.000	-0.356	6.510	20.830	9.875	24.800	0.000	0.784
0.000	-0.356	6.510	20.830	9.875	24.800	0.000	0.784
0.000	-0.356	6.510	20.830	9.875	24.800	0.000	0.784
0.000	-0.356	6.510	20.820	9.875	24.800	0.000	0.784
0.000	-0.356	6.510	20.830	9.875	24.800	0.000	0.784
0.105	-0.351	6.510	20.840	9.875	24.800	0.000	0.784
0.105	-0.351	6.510	20.820	9.875	24.800	0.000	0.784
0.105	-0.351	6.510	20.830	9.875	24.800	0.000	0.784
0.210	-0.347	6.510	20.830	9.875	24.800	0.000	0.784
0.105	-0.347	6.510	20.820	9.875	24.800	0.000	0.784
0.210	-0.343	6.510	20.830	9.875	24.800	0.000	0.784
0.210	-0.343	6.510	20.820	9.875	24.800	0.000	0.784
0.210	-0.339	6.510	20.830	9.875	24.800	0.000	0.784
0.210	-0.339	6.510	20.830	9.875	24.800	0.000	0.784
0.210	-0.335	6.510	20.830	9.875	24.800	0.000	0.784
0.315	-0.330	6.510	20.830	9.875	24.800	0.000	0.784
0.312	-0.326	6.510	20.820	9.875	24.800	0.000	0.784
0.312	-0.326	6.510	20.830	9.875	24.800	0.000	0.784
0.312	-0.322	6.510	20.820	9.875	24.800	0.000	0.784
0.312	-0.318	6.510	20.810	9.875	24.800	0.000	0.784
0.315	-0.314	6.520	20.830	9.875	24.800	0.000	-0.808
0.417	-0.310	6.520	20.840	9.875	24.800	0.000	-0.808
0.415	-0.305	6.510	20.830	9.875	24.800	0.000	-0.808
0.412	-0.301	6.510	20.830	9.875	24.800	0.000	-0.808
0.410	-0.297	6.510	20.810	9.875	24.800	0.000	-0.808
0.410	-0.293	6.510	20.830	9.875	24.800	0.000	-0.808
0.410	-0.289	6.520	20.840	9.875	24.800	0.000	-0.808
0.410	-0.285	6.510	20.840	9.875	24.800	0.000	-0.808
0.410	-0.281	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.277	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.273	6.510	20.820	9.875	24.800	0.000	-0.808
0.515	-0.264	6.520	20.830	9.875	24.800	0.000	-0.808
0.515	-0.260	6.510	20.810	9.875	24.800	0.000	-0.808
0.515	-0.256	6.510	20.820	9.875	24.800	0.000	-0.808
0.515	-0.252	6.510	20.820	9.875	24.800	0.000	-0.808
0.410	-0.248	6.510	20.820	9.875	24.800	0.000	-0.808
0.410	-0.244	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.240	6.520	20.810	9.875	24.800	0.000	-0.808
0.515	-0.231	6.520	20.810	9.875	24.800	0.000	-0.808
0.515	-0.227	6.520	20.830	9.875	24.800	0.000	-0.808
0.515	-0.223	6.510	20.830	9.875	24.800	0.000	-0.808
0.515	-0.219	6.510	20.840	9.875	24.800	0.000	-0.808
0.407	-0.215	6.520	20.820	9.875	24.800	0.000	-0.808
0.407	-0.211	6.500	20.810	9.875	24.800	0.000	-0.808
0.407	-0.207	6.510	20.810	9.875	24.800	0.000	-0.808
0.512	-0.199	6.520	20.800	9.875	24.800	0.000	-0.808
0.515	-0.195	6.520	20.810	9.875	24.800	0.000	-0.808
0.515	-0.190	6.520	20.830	9.875	24.800	0.000	-0.808
0.515	-0.186	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.182	6.510	20.830	9.875	24.800	0.000	-0.808
0.515	-0.174	6.510	20.820	9.875	24.800	0.000	-0.808
0.515	-0.170	6.510	20.830	9.875	24.800	0.000	-0.808
0.515	-0.166	6.510	20.820	9.875	24.800	0.000	-0.808
0.515	-0.162	6.510	20.810	9.875	24.800	0.000	-0.808
0.410	-0.158	6.510	20.830	9.875	24.800	0.000	-0.808
0.410	-0.153	6.510	20.820	9.875	24.800	0.000	-0.808
0.410	-0.149	6.510	20.810	9.875	24.800	0.000	-0.808
0.410	-0.145	6.510	20.810	9.875	24.800	0.000	-0.808
0.410	-0.141	6.510	20.810	9.875	24.800	0.000	-0.808
0.412	-0.137	6.510	20.820	9.875	24.800	0.000	-0.808
0.412	-0.133	6.520	20.830	9.875	24.800	0.000	-0.808
0.412	-0.129	6.510	20.830	9.875	24.800	0.000	-0.808
0.412	-0.125	6.510	20.830	9.875	24.800	0.000	-0.808
0.410	-0.121	6.520	20.810	9.875	24.800	0.000	-0.808
0.410	-0.116	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.112	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.108	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.104	6.510	20.830	9.875	24.800	0.000	-0.808
0.410	-0.100	6.520	20.810	9.875	24.800	0.000	-0.808
0.410	-0.096	6.520	20.830	9.875	24.800	0.000	-0.808
0.410	-0.092	6.510	20.830	9.875	24.800	0.000	-0.808
0.412	-0.088	6.510	20.810	9.875	24.800	0.000	-0.808
0.412	-0.084	6.520	20.820	9.875	24.800	0.000	-0.808
0.412	-0.079	6.510	20.830	9.875	24.800	0.000	-0.808
0.412	-0.075	6.510	20.830	9.875	24.800	0.000	-0.808
0.410	-0.071	6.510	20.830	9.875	24.800	0.000	-0.808
0.307	-0.071	6.520	20.820	9.875	24.800	0.000	-0.808
0.310	-0.067	6.510	20.830	9.875	24.800	0.000	-0.808
0.310	-0.063	6.520	20.830	9.875	24.800	0.000	-0.808
0.310	-0.059	6.520	20.840	9.875	24.800	0.000	-0.808
0.412	-0.055	6.510	20.840	9.875	24.800	0.000	-0.808
0.412	-0.051	6.510	20.810	9.875	24.800	0.000	-0.808
0.412	-0.046	6.510	20.820	9.875	24.800	0.000	-0.808
0.412	-0.042	6.510	20.830	9.875	24.800	0.000	-0.808
0.310	-0.042	6.510	20.830	9.875	24.800	0.000	-0.808
0.310	-0.038	6.510	20.840	9.875	24.800	0.000	-0.808
0.310	-0.034	6.520	20.840	9.875	24.800	0.000	-0.808
0.310	-0.030	6.520	20.820	9.875	24.800	0.000	-0.808
0.415	-0.026	6.510	20.830	9.875	24.800	0.000	-0.808
0.310	-0.026	6.510	20.820	9.875	24.800	0.000	-0.808
0.312	-0.022	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	-0.017	6.510	20.840	9.875	24.800	0.000	-0.808
0.312	-0.013	6.510	20.820	9.875	24.800	0.000	-0.808
0.417	-0.009	6.510	20.830	9.875	24.800	0.000	-0.808
0.312	-0.009	6.510	20.810	9.875	24.800	0.000	-0.808
0.312	-0.005	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	-0.001	6.510	20.840	9.875	24.800	0.000	-0.808
0.315	0.004	6.510	20.820	9.875	24.800	0.000	-0.808
0.417	0.008	6.510	20.820	9.875	24.800	0.000	-0.808
0.312	0.008	6.510	20.810	9.875	24.800	0.000	-0.808
0.312	0.012	6.510	20.830	9.875	24.800	0.000	-0.808
0.310	0.016	6.510	20.830	9.875	24.800	0.000	-0.808
0.310	0.020	6.510	20.830	9.875	24.800	0.000	-0.808
0.415	0.024	6.510	20.830	9.875	24.800	0.000	-0.808
0.415	0.028	6.510	20.820	9.875	24.800	0.000	-0.808
0.312	0.028	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.033	6.510	20.830	9.875	24.800	0.000	-0.808
0.312	0.037	6.510	20.810	9.875	24.800	0.000	-0.808
0.312	0.041	6.510	20.820	9.875	24.800	0.000	-0.808
0.417	0.045	6.520	20.830	9.875	24.800	0.000	-0.808
0.312	0.045	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.049	6.520	20.830	9.875	24.800	0.000	-0.808
0.312	0.053	6.520	20.820	9.875	24.800	0.000	-0.808
0.312	0.058	6.510	20.830	9.875	24.800	0.000	-0.808
0.312	0.058	6.520	20.830	9.875	24.800	0.000	-0.808
0.312	0.062	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.066	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.070	6.510	20.810	9.875	24.800	0.000	-0.808
0.420	0.074	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.074	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.079	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.083	6.510	20.830	9.875	24.800	0.000	-0.808
0.312	0.087	6.520	20.840	9.875	24.800	0.000	-0.808
0.312	0.087	6.510	20.820	9.875	24.800	0.000	-0.808
0.312	0.091	6.500	20.820	9.875	24.800	0.000	-0.808
0.312	0.095	6.500	20.810	9.875	24.800	0.000	-0.808
0.210	0.095	6.510	20.800	9.875	24.800	0.000	-0.808
0.315	0.100	6.520	20.800	9.875	24.800	0.000	-0.808
0.315	0.104	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.108	6.510	20.840	9.875	24.800	0.000	-0.808
0.315	0.108	6.520	20.820	9.875	24.800	0.000	-0.808
0.315	0.112	6.510	20.810	9.875	24.800	0.000	-0.808
0.210	0.112	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.116	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.121	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.125	6.510	20.810	9.875	24.800	0.000	-0.808
0.315	0.125	6.510	20.810	9.875	24.800	0.000	-0.808
0.315	0.129	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.129	6.510	20.810	9.875	24.800	0.000	-0.808
0.210	0.133	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.137	6.510	20.840	9.875	24.800	0.000	-0.808
0.210	0.137	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.142	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.146	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.146	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.150	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.154	6.510	20.820	9.875	24.800	0.000	-0.808
0.210	0.154	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.158	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.158	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.163	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.167	6.510	20.810	9.875	24.800	0.000	-0.808
0.315	0.171	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.171	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.175	6.520	20.810	9.875	24.800	0.000	-0.808
0.210	0.175	6.520	20.830	9.875	24.800	0.000	-0.808
0.210	0.179	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.184	6.520	20.820	9.875	24.800	0.000	-0.808
0.315	0.188	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.188	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.192	6.510	20.810	9.875	24.800	0.000	-0.808
0.210	0.192	6.520	20.810	9.875	24.800	0.000	-0.808
0.210	0.196	6.510	20.800	9.875	24.800	0.000	-0.808
0.315	0.200	6.510	20.810	9.875	24.800	0.000	-0.808
0.210	0.200	6.520	20.820	9.875	24.800	0.000	-0.808
0.315	0.205	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.209	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.209	6.510	20.840	9.875	24.800	0.000	-0.808
0.315	0.213	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.217	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.217	6.520	20.810	9.875	24.800	0.000	-0.808
0.315	0.221	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.226	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.226	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.230	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.234	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.234	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.238	6.510	20.840	9.875	24.800	0.000	-0.808
0.315	0.242	6.510	20.820	9.875	24.800	0.000	-0.808
0.210	0.242	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.247	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.251	6.510	20.810	9.875	24.800	0.000	-0.808
0.210	0.251	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.255	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.259	6.510	20.810	9.875	24.800	0.000	-0.808
0.210	0.259	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.263	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.268	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.268	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.272	6.510	20.810	9.875	24.800	0.000	-0.808
0.315	0.276	6.510	20.820	9.875	24.800	0.000	-0.808
0.210	0.276	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.280	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.284	6.520	20.830	9.875	24.800	0.000	-0.808
0.210	0.284	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.289	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.293	6.520	20.830	9.875	24.800	0.000	-0.808
0.210	0.293	6.510	20.810	9.875	24.800	0.000	-0.808
0.315	0.297	6.510	20.820	9.875	24.800	0.000	-0.808
0.315	0.301	6.510	20.830	9.875	24.800	0.000	-0.808
0.210	0.301	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.305	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.310	6.520	20.810	9.875	24.800	0.000	-0.808
0.210	0.310	6.510	20.830	9.875	24.800	0.000	-0.808
0.315	0.314	6.520	20.830	9.875	24.800	0.000	-0.808
0.315	0.318	6.520	20.830	9.875	24.800	0.000	-0.808
0.210	0.318	6.510	20.840	9.875	24.800	0.000	-0.808
0.315	0.322	6.510	20.820	9.875	24.900	0.000	-0.808
0.315	0.326	6.520	20.800	9.875	24.900	0.000	-0.808
0.210	0.326	6.520	20.820	9.875	24.900	0.000	-0.808
0.315	0.331	6.520	20.810	9.875	24.900	0.000	-0.808
0.315	0.335	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.335	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.339	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.343	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.343	6.520	20.820	9.875	24.900	0.000	-0.808
0.315	0.347	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.352	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.352	6.520	20.820	9.875	24.900	0.000	-0.808
0.315	0.356	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.356	6.510	20.830	9.875	24.900	0.000	-0.808
0.210	0.360	6.510	20.820	9.875	24.900	0.000	-0.808
0.210	0.360	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.364	6.520	20.810	9.875	24.900	0.000	-0.808
0.315	0.368	6.510	20.830	9.875	24.900	0.000	-0.808
0.210	0.368	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.373	6.510	20.820	9.875	24.900	0.000	-0.808
0.315	0.377	6.510	20.830	9.875	24.900	0.000	-0.808
0.210	0.377	6.520	20.830	9.875	24.900	0.000	-0.808
0.315	0.381	6.510	20.820	9.875	24.900	0.000	-0.808
0.315	0.385	6.520	20.830	9.875	24.900	0.000	-0.808
0.312	0.389	6.520	20.830	9.875	24.900	0.000	-0.808
0.312	0.389	6.510	20.840	9.875	24.900	0.000	-0.808
0.312	0.393	6.510	20.840	9.875	24.900	0.000	-0.808
0.312	0.398	6.520	20.830	9.875	24.900	0.000	-0.808
0.210	0.398	6.510	20.830	9.875	24.900	0.000	-0.808
0.315	0.402	6.520	20.830	9.875	24.900	0.000	-0.808
0.312	0.406	6.510	20.830	9.875	24.900	0.000	-0.808
0.312	0.410	6.510	20.830	9.875	24.900	0.000	-0.808
0.312	0.410	6.510	20.810	9.875	24.900	0.000	-0.808
