-0.422	-0.079	7.070	20.980	9.994	25.400	0.000	0.556
-0.422	-0.083	7.080	20.970	9.994	25.400	0.000	0.556
-0.315	-0.083	7.080	20.970	9.994	25.400	0.000	0.556
-0.317	-0.088	7.080	20.970	9.994	25.400	0.000	0.556
-0.317	-0.092	7.080	20.960	9.994	25.400	0.000	0.556
-0.317	-0.096	7.070	20.950	9.994	25.400	0.000	0.556
-0.425	-0.100	7.080	20.960	9.994	25.400	0.000	0.556
-0.422	-0.105	7.080	20.980	9.994	25.400	0.000	0.556
-0.422	-0.109	7.070	20.950	9.994	25.400	0.000	0.556
-0.317	-0.109	7.070	20.960	9.994	25.400	0.000	0.556
-0.317	-0.113	7.080	20.970	9.994	25.400	0.000	0.556
-0.317	-0.117	7.080	20.950	9.994	25.300	0.000	0.556
-0.317	-0.122	7.080	20.960	9.994	25.300	0.000	0.556
-0.425	-0.126	7.080	20.970	9.994	25.300	0.000	0.556
-0.422	-0.130	7.070	20.980	9.994	25.300	0.000	0.556
-0.422	-0.134	7.070	20.970	9.994	25.300	0.000	0.556
-0.422	-0.138	7.070	20.970	9.994	25.300	0.000	0.556
-0.315	-0.138	7.070	20.970	9.994	25.300	0.000	0.556
-0.317	-0.143	7.080	20.950	9.994	25.300	0.000	0.556
-0.317	-0.147	7.080	20.970	9.994	25.300	0.000	0.556
-0.320	-0.151	7.080	20.980	9.994	25.300	0.000	0.556
-0.425	-0.155	7.080	20.960	9.994	25.300	0.000	0.556
-0.317	-0.155	7.080	20.970	9.994	25.300	0.000	0.556
-0.320	-0.160	7.080	20.980	9.994	25.300	0.000	0.556
-0.317	-0.164	7.080	20.980	9.994	25.300	0.000	0.556
-0.320	-0.168	7.080	20.970	9.994	25.300	0.000	0.556
-0.427	-0.173	7.080	20.970	9.994	25.300	0.000	0.556
-0.320	-0.173	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.177	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.181	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.185	7.080	20.980	9.994	25.300	0.000	0.556
-0.430	-0.190	7.070	20.950	9.994	25.300	0.000	0.556
-0.322	-0.190	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.194	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.198	7.080	20.960	9.994	25.300	0.000	0.556
-0.322	-0.203	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.203	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.207	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.211	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.211	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.216	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.220	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.220	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.224	7.080	20.980	9.994	25.300	0.000	0.556
-0.322	-0.228	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.228	7.080	20.960	9.994	25.300	0.000	0.556
-0.322	-0.233	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.237	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.241	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.241	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.246	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.246	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.250	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.254	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.254	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.259	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.259	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.263	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.267	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.267	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.271	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.271	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.276	7.080	20.980	9.994	25.300	0.000	0.556
-0.215	-0.276	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.280	7.080	20.950	9.994	25.300	0.000	0.556
-0.322	-0.284	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.284	7.080	20.970	9.994	25.300	0.000	0.556
-0.322	-0.289	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.289	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.293	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.293	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.297	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.297	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.302	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.302	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.306	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.306	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.310	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.310	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.314	7.080	20.980	9.994	25.300	0.000	0.556
-0.215	-0.314	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.319	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.319	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.323	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.323	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.327	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.327	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.332	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.332	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.336	7.080	20.980	9.994	25.300	0.000	0.556
-0.215	-0.336	7.080	20.950	9.994	25.300	0.000	0.556
-0.107	-0.336	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.340	7.080	20.970	9.994	25.300	0.000	0.556
-0.107	-0.340	7.080	20.950	9.994	25.300	0.000	0.556
-0.215	-0.345	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.345	7.080	20.970	9.994	25.300	0.000	0.556
-0.107	-0.345	7.080	20.960	9.994	25.300	0.000	0.556
-0.215	-0.349	7.080	20.950	9.994	25.300	0.000	0.556
-0.107	-0.349	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.353	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.353	7.080	20.970	9.994	25.300	0.000	0.556
-0.107	-0.353	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.357	7.080	20.970	9.994	25.300	0.000	0.556
-0.107	-0.357	7.080	20.940	9.994	25.300	0.000	0.556
-0.107	-0.357	7.080	20.970	9.994	25.300	0.000	0.556
-0.215	-0.362	7.080	20.970	9.994	25.300	0.000	0.556
-0.107	-0.362	7.080	20.960	9.994	25.300	0.000	0.556
-0.107	-0.362	7.080	20.970	9.994	25.300	0.000	0.556
-0.107	-0.362	7.080	20.970	9.994	25.300	0.000	0.556
0.000	-0.362	7.080	20.950	9.994	25.300	0.000	0.556
-0.107	-0.366	7.080	20.960	9.994	25.300	0.000	0.556
-0.107	-0.366	7.080	20.970	9.994	25.400	0.000	0.556
-0.107	-0.366	7.080	20.980	9.993	25.400	0.000	0.556
-0.107	-0.366	7.080	20.960	9.993	25.400	0.000	0.556
0.000	-0.366	7.080	20.980	9.993	25.400	0.000	0.556
0.110	-0.362	7.080	20.980	9.993	25.400	0.000	0.556
0.110	-0.362	7.080	20.960	9.993	25.400	0.000	0.556
0.110	-0.362	7.070	20.960	9.993	25.400	0.000	0.556
0.110	-0.362	7.080	20.970	9.993	25.400	0.000	0.556
0.000	-0.362	7.080	20.970	9.993	25.400	0.000	0.556
0.110	-0.357	7.080	20.960	9.993	25.400	0.000	0.556
0.110	-0.357	7.080	20.970	9.993	25.400	0.000	0.556
0.110	-0.357	7.080	20.970	9.993	25.400	0.000	0.556
0.220	-0.353	7.080	20.960	9.993	25.400	0.000	0.556
0.110	-0.353	7.080	20.980	9.993	25.400	0.000	0.556
0.110	-0.353	7.080	20.980	9.993	25.400	0.000	0.556
0.220	-0.348	7.080	20.960	9.993	25.400	0.000	0.556
0.110	-0.348	7.080	20.970	9.993	25.400	0.000	0.556
0.220	-0.344	7.080	20.970	9.993	25.400	0.000	0.556
0.220	-0.344	7.080	20.950	9.993	25.400	0.000	0.556
0.220	-0.340	7.080	20.940	9.993	25.400	0.000	0.556
0.220	-0.340	7.080	20.960	9.993	25.400	0.000	0.556
0.220	-0.335	7.080	20.970	9.993	25.400	0.000	0.556
0.220	-0.335	7.080	20.950	9.993	25.400	0.000	0.556
0.220	-0.331	7.080	20.970	9.993	25.400	0.000	0.556
0.330	-0.326	7.080	20.980	9.993	25.400	0.000	-0.579
0.220	-0.326	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.322	7.080	20.970	9.993	25.400	0.000	-0.579
0.220	-0.322	7.080	20.970	9.993	25.400	0.000	-0.579
0.220	-0.318	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.313	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.309	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.309	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.304	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.300	7.080	20.970	9.993	25.400	0.000	-0.579
0.220	-0.300	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.296	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.291	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.287	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.287	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.282	7.080	20.950	9.993	25.400	0.000	-0.579
0.327	-0.278	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.274	7.080	20.970	9.993	25.400	0.000	-0.579
0.437	-0.269	7.080	20.960	9.993	25.400	0.000	-0.579
0.327	-0.269	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.265	7.080	20.980	9.993	25.400	0.000	-0.579
0.327	-0.261	7.080	20.960	9.993	25.400	0.000	-0.579
0.327	-0.256	7.080	20.960	9.993	25.400	0.000	-0.579
0.437	-0.252	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.252	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.247	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.243	7.080	20.980	9.993	25.400	0.000	-0.579
0.327	-0.239	7.080	20.970	9.993	25.400	0.000	-0.579
0.437	-0.234	7.080	20.960	9.993	25.400	0.000	-0.579
0.327	-0.234	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.230	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.226	7.080	20.950	9.993	25.400	0.000	-0.579
0.327	-0.221	7.080	20.970	9.993	25.400	0.000	-0.579
0.437	-0.217	7.080	20.980	9.993	25.400	0.000	-0.579
0.327	-0.217	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.212	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.208	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.204	7.080	20.970	9.993	25.400	0.000	-0.579
0.437	-0.199	7.080	20.950	9.993	25.400	0.000	-0.579
0.327	-0.199	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.195	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.191	7.080	20.950	9.993	25.400	0.000	-0.579
0.327	-0.186	7.080	20.960	9.993	25.400	0.000	-0.579
0.437	-0.182	7.080	20.970	9.993	25.400	0.000	-0.579
0.327	-0.182	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.177	7.080	20.940	9.993	25.400	0.000	-0.579
0.330	-0.173	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.169	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.169	7.080	20.940	9.993	25.400	0.000	-0.579
0.330	-0.164	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.160	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.155	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.155	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.151	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.147	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.142	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.142	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.138	7.080	20.940	9.993	25.400	0.000	-0.579
0.330	-0.133	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.129	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.129	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.125	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.120	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.116	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.116	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.111	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.107	7.080	20.980	9.993	25.400	0.000	-0.579
0.330	-0.103	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.103	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.098	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.094	7.080	20.960	9.993	25.400	0.000	-0.579
0.220	-0.094	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.089	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.085	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.081	7.080	20.950	9.993	25.400	0.000	-0.579
0.330	-0.081	7.080	20.960	9.993	25.400	0.000	-0.579
0.330	-0.076	7.080	20.970	9.993	25.400	0.000	-0.579
0.330	-0.072	7.080	20.960	9.994	25.400	0.000	-0.579
0.330	-0.067	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	-0.067	7.080	20.980	9.994	25.400	0.000	-0.579
0.330	-0.063	7.070	20.960	9.994	25.400	0.000	-0.579
0.330	-0.059	7.080	20.960	9.994	25.400	0.000	-0.579
0.220	-0.059	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	-0.054	7.080	20.980	9.994	25.400	0.000	-0.579
0.330	-0.050	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	-0.045	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	-0.045	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	-0.041	7.080	20.950	9.994	25.400	0.000	-0.579
0.330	-0.037	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	-0.032	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	-0.032	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	-0.028	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	-0.024	7.080	20.980	9.994	25.400	0.000	-0.579
0.330	-0.019	7.080	20.970	9.994	25.400	0.000	-0.579
0.437	-0.015	7.080	20.950	9.994	25.400	0.000	-0.579
0.435	-0.011	7.080	20.950	9.994	25.400	0.000	-0.579
0.325	-0.011	7.080	20.970	9.994	25.400	0.000	-0.579
0.325	-0.006	7.080	20.960	9.994	25.400	0.000	-0.579
0.325	-0.002	7.080	20.970	9.994	25.400	0.000	-0.579
0.325	0.002	7.080	20.980	9.994	25.400	0.000	-0.579
0.435	0.007	7.080	20.960	9.994	25.400	0.000	-0.579
0.435	0.011	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	0.011	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	0.016	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.020	7.080	20.960	9.994	25.400	0.000	-0.579
0.325	0.024	7.080	20.970	9.994	25.400	0.000	-0.579
0.435	0.029	7.080	20.980	9.994	25.400	0.000	-0.579
0.432	0.033	7.080	20.960	9.994	25.400	0.000	-0.579
0.432	0.037	7.080	20.980	9.994	25.400	0.000	-0.579
0.432	0.042	7.080	20.980	9.994	25.400	0.000	-0.579
0.322	0.042	7.080	20.960	9.994	25.400	0.000	-0.579
0.325	0.046	7.080	20.950	9.994	25.400	0.000	-0.579
0.325	0.050	7.080	20.970	9.994	25.400	0.000	-0.579
0.325	0.055	7.080	20.960	9.994	25.400	0.000	-0.579
0.435	0.059	7.080	20.970	9.994	25.400	0.000	-0.579
0.435	0.063	7.080	20.980	9.994	25.400	0.000	-0.579
0.327	0.063	7.080	20.980	9.994	25.400	0.000	-0.579
0.330	0.068	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.072	7.080	20.970	9.994	25.400	0.000	-0.579
0.325	0.076	7.080	20.980	9.994	25.400	0.000	-0.579
0.435	0.081	7.080	20.950	9.994	25.400	0.000	-0.579
0.432	0.085	7.080	20.970	9.994	25.400	0.000	-0.579
0.325	0.085	7.080	20.980	9.994	25.400	0.000	-0.579
0.327	0.089	7.080	20.960	9.994	25.400	0.000	-0.579
0.325	0.094	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.098	7.080	20.970	9.994	25.400	0.000	-0.579
0.435	0.102	7.080	20.970	9.994	25.400	0.000	-0.579
0.432	0.107	7.080	20.960	9.994	25.400	0.000	-0.579
0.325	0.107	7.080	20.970	9.994	25.400	0.000	-0.579
0.325	0.111	7.080	20.980	9.994	25.400	0.000	-0.579
0.327	0.116	7.080	20.950	9.994	25.400	0.000	-0.579
0.330	0.120	7.080	20.970	9.994	25.400	0.000	-0.579
0.437	0.124	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	0.124	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.129	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.133	7.080	20.980	9.994	25.400	0.000	-0.579
0.330	0.137	7.080	20.980	9.994	25.400	0.000	-0.579
0.437	0.142	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.142	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.146	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	0.151	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	0.155	7.080	20.960	9.994	25.400	0.000	-0.579
0.437	0.159	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.159	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	0.164	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	0.168	7.080	20.950	9.994	25.400	0.000	-0.579
0.330	0.172	7.080	20.960	9.994	25.400	0.000	-0.579
0.437	0.177	7.080	20.970	9.994	25.400	0.000	-0.579
0.327	0.177	7.080	20.960	9.994	25.400	0.000	-0.579
0.327	0.181	7.080	20.950	9.994	25.400	0.000	-0.579
0.327	0.186	7.080	20.950	9.994	25.400	0.000	-0.579
0.330	0.190	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	0.190	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	0.194	7.080	20.960	9.994	25.400	0.000	-0.579
0.330	0.199	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.199	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	0.203	7.080	20.960	9.994	25.400	0.000	-0.579
0.330	0.208	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.208	7.080	20.970	9.994	25.400	0.000	-0.579
0.330	0.212	7.080	20.960	9.994	25.400	0.000	-0.579
0.220	0.212	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.216	7.080	20.980	9.994	25.400	0.000	-0.579
0.330	0.221	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.221	7.080	20.960	9.994	25.400	0.000	-0.579
0.330	0.225	7.080	20.950	9.994	25.400	0.000	-0.579
0.220	0.225	7.080	20.960	9.994	25.400	0.000	-0.579
0.220	0.230	7.080	20.980	9.994	25.400	0.000	-0.579
0.220	0.230	7.080	20.960	9.994	25.400	0.000	-0.579
0.220	0.234	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.234	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.238	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.238	7.080	20.970	9.994	25.400	0.000	-0.579
0.110	0.238	7.080	20.970	9.994	25.400	0.000	-0.579
0.220	0.243	7.080	20.970	9.994	25.400	0.000	-0.579
0.110	0.243	7.080	20.980	9.994	25.400	0.000	-0.579
0.220	0.247	7.080	20.950	9.994	25.400	0.000	-0.579
0.220	0.247	7.080	20.970	9.994	25.400	0.000	-0.579
0.110	0.247	7.080	20.970	9.993	25.400	0.000	-0.579
0.110	0.247	7.080	20.950	9.993	25.400	0.000	-0.579
0.110	0.252	7.080	20.960	9.993	25.400	0.000	-0.579
0.110	0.252	7.080	20.970	9.993	25.400	0.000	-0.579
0.110	0.252	7.080	20.970	9.993	25.400	0.000	-0.579
0.110	0.252	7.080	20.950	9.993	25.400	0.000	-0.579
0.000	0.252	7.080	20.950	9.993	25.400	0.000	-0.579
0.000	0.252	7.080	20.970	9.993	25.400	0.000	-0.579
0.000	0.252	7.080	20.980	9.993	25.400	0.000	-0.579
0.000	0.252	7.080	20.960	9.993	25.400	0.000	-0.579
0.000	0.252	7.080	20.970	9.993	25.400	0.000	-0.579
0.000	0.252	7.080	20.970	9.993	25.400	0.000	-0.579
-0.107	0.247	7.080	20.960	9.993	25.400	0.000	-0.579
-0.107	0.247	7.080	20.950	9.993	25.400	0.000	-0.579
-0.107	0.247	7.080	20.970	9.993	25.400	0.000	-0.579
-0.107	0.247	7.080	20.970	9.993	25.400	0.000	-0.579
-0.107	0.243	7.080	20.960	9.993	25.400	0.000	-0.579
-0.107	0.243	7.080	20.950	9.993	25.400	0.000	-0.579
-0.107	0.243	7.080	20.970	9.993	25.400	0.000	-0.579
-0.215	0.239	7.080	20.980	9.993	25.400	0.000	-0.579
-0.107	0.239	7.080	20.950	9.993	25.400	0.000	-0.579
-0.107	0.239	7.080	20.960	9.993	25.400	0.000	-0.579
-0.215	0.234	7.080	20.970	9.993	25.400	0.000	-0.579
-0.107	0.234	7.080	20.960	9.993	25.400	0.000	-0.579
-0.215	0.230	7.080	20.950	9.993	25.400	0.000	-0.579
-0.215	0.230	7.080	20.970	9.993	25.400	0.000	-0.579
-0.215	0.226	7.080	20.970	9.993	25.400	0.000	-0.579
-0.215	0.226	7.080	20.950	9.993	25.400	0.000	-0.579
-0.215	0.221	7.080	20.950	9.993	25.400	0.000	-0.579
-0.215	0.221	7.070	20.970	9.993	25.400	0.000	-0.579
-0.215	0.217	7.070	20.980	9.993	25.400	0.000	-0.579
-0.215	0.217	7.070	20.960	9.993	25.400	0.000	-0.579
-0.215	0.213	7.080	20.970	9.993	25.400	0.000	-0.579
-0.322	0.209	7.080	20.970	9.993	25.400	0.000	0.618
-0.215	0.209	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.204	7.080	20.950	9.993	25.400	0.000	0.618
-0.215	0.204	7.080	20.970	9.993	25.400	0.000	0.618
-0.215	0.200	7.080	20.980	9.993	25.400	0.000	0.618
-0.322	0.196	7.080	20.960	9.993	25.400	0.000	0.618
-0.215	0.196	7.080	20.960	9.993	25.400	0.000	0.618
-0.322	0.191	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.187	7.070	20.970	9.993	25.400	0.000	0.618
-0.215	0.187	7.080	20.960	9.993	25.400	0.000	0.618
-0.322	0.183	7.080	20.950	9.993	25.400	0.000	0.618
-0.215	0.183	7.080	20.970	9.993	25.400	0.000	0.618
-0.215	0.178	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.174	7.080	20.960	9.993	25.400	0.000	0.618
-0.322	0.170	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.170	7.080	20.980	9.993	25.400	0.000	0.618
-0.322	0.166	7.080	20.980	9.993	25.400	0.000	0.618
-0.322	0.161	7.070	20.950	9.993	25.400	0.000	0.618
-0.215	0.161	7.070	20.950	9.993	25.400	0.000	0.618
-0.322	0.157	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.153	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.148	7.080	20.950	9.993	25.400	0.000	0.618
-0.322	0.148	7.080	20.960	9.993	25.400	0.000	0.618
-0.322	0.144	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.140	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.135	7.080	20.950	9.993	25.400	0.000	0.618
-0.322	0.135	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.131	7.080	20.980	9.993	25.400	0.000	0.618
-0.322	0.127	7.080	20.960	9.993	25.400	0.000	0.618
-0.322	0.123	7.080	20.950	9.993	25.400	0.000	0.618
-0.322	0.123	7.080	20.950	9.993	25.400	0.000	0.618
-0.322	0.118	7.080	20.960	9.993	25.400	0.000	0.618
-0.322	0.114	7.080	20.950	9.993	25.400	0.000	0.618
-0.322	0.110	7.080	20.950	9.993	25.400	0.000	0.618
-0.430	0.105	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.105	7.080	20.970	9.993	25.400	0.000	0.618
-0.322	0.101	7.080	20.950	9.993	25.400	0.000	0.618
-0.320	0.097	7.080	20.940	9.993	25.400	0.000	0.618
-0.320	0.093	7.080	20.970	9.993	25.400	0.000	0.618
-0.425	0.088	7.080	20.970	9.993	25.400	0.000	0.618
-0.422	0.084	7.080	20.960	9.993	25.400	0.000	0.618
-0.317	0.084	7.080	20.970	9.993	25.400	0.000	0.618
-0.317	0.080	7.080	20.970	9.993	25.400	0.000	0.618
-0.320	0.076	7.080	20.970	9.993	25.400	0.000	0.618
-0.320	0.071	7.080	20.960	9.993	25.400	0.000	0.618
-0.427	0.067	7.080	20.970	9.993	25.400	0.000	0.618
-0.425	0.063	7.080	20.970	9.993	25.400	0.000	0.618
-0.422	0.059	7.080	20.960	9.993	25.400	0.000	0.618
-0.317	0.059	7.080	20.950	9.993	25.400	0.000	0.618
-0.317	0.054	7.080	20.960	9.993	25.400	0.000	0.618
-0.317	0.050	7.080	20.970	9.993	25.400	0.000	0.618
-0.317	0.046	7.070	20.950	9.993	25.400	0.000	0.618
-0.425	0.042	7.070	20.970	9.993	25.400	0.000	0.618
-0.422	0.037	7.080	20.980	9.993	25.400	0.000	0.618
-0.422	0.033	7.080	20.970	9.993	25.400	0.000	0.618
-0.422	0.029	7.070	20.950	9.993	25.400	0.000	0.618
-0.315	0.029	7.070	20.970	9.993	25.400	0.000	0.618
-0.317	0.025	7.070	20.980	9.993	25.400	0.000	0.618
-0.317	0.021	7.080	20.980	9.993	25.400	0.000	0.618
-0.317	0.016	7.080	20.950	9.993	25.400	0.000	0.618
-0.425	0.012	7.080	20.950	9.993	25.400	0.000	0.618
-0.422	0.008	7.080	20.970	9.993	25.400	0.000	0.618
-0.422	0.004	7.080	20.960	9.993	25.400	0.000	0.618
-0.422	-0.001	7.080	20.950	9.993	25.400	0.000	0.618
-0.315	-0.001	7.080	20.960	9.993	25.400	0.000	0.618
-0.317	-0.005	7.080	20.970	9.993	25.400	0.000	0.618
-0.317	-0.009	7.080	20.970	9.993	25.400	0.000	0.618
-0.317	-0.013	7.080	20.970	9.994	25.400	0.000	0.618
-0.422	-0.017	7.080	20.970	9.994	25.400	0.000	0.618
-0.420	-0.022	7.080	20.970	9.994	25.400	0.000	0.618
-0.422	-0.026	7.080	20.950	9.994	25.400	0.000	0.618
