0.525	1.401	6.950	20.360	10.120	24.200	0.000	-1.291
0.522	1.405	6.950	20.360	10.120	24.200	0.000	-1.291
0.632	1.413	6.950	20.330	10.120	24.200	0.000	-1.291
0.525	1.417	6.940	20.340	10.120	24.200	0.000	-1.291
0.525	1.422	6.940	20.360	10.120	24.200	0.000	-1.291
0.527	1.426	6.940	20.340	10.120	24.200	0.000	-1.291
0.527	1.434	6.940	20.330	10.120	24.200	0.000	-1.291
0.527	1.439	6.940	20.350	10.120	24.200	0.000	-1.291
0.525	1.443	6.940	20.360	10.120	24.200	0.000	-1.291
0.525	1.447	6.940	20.340	10.120	24.200	0.000	-1.291
0.417	1.451	6.940	20.350	10.120	24.200	0.000	-1.291
0.525	1.460	6.940	20.360	10.120	24.200	0.000	-1.291
0.527	1.464	6.940	20.370	10.120	24.200	0.000	-1.291
0.527	1.468	6.940	20.340	10.120	24.200	0.000	-1.291
0.525	1.472	6.940	20.360	10.120	24.200	0.000	-1.291
0.417	1.476	6.940	20.350	10.120	24.200	0.000	-1.291
0.525	1.485	6.940	20.340	10.120	24.200	0.000	-1.291
0.525	1.489	6.940	20.340	10.120	24.200	0.000	-1.291
0.527	1.493	6.940	20.360	10.120	24.200	0.000	-1.291
0.525	1.497	6.940	20.360	10.120	24.200	0.000	-1.291
0.417	1.501	6.940	20.330	10.120	24.200	0.000	-1.291
0.417	1.506	6.940	20.340	10.121	24.200	0.000	-1.291
0.525	1.514	6.940	20.350	10.121	24.200	0.000	-1.291
0.527	1.518	6.940	20.340	10.121	24.200	0.000	-1.291
0.527	1.523	6.940	20.330	10.121	24.200	0.000	-1.291
0.527	1.527	6.940	20.350	10.121	24.200	0.000	-1.291
0.420	1.531	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.535	6.940	20.340	10.121	24.200	0.000	-1.291
0.420	1.539	6.940	20.350	10.121	24.200	0.000	-1.291
0.420	1.544	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.548	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.552	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.556	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.560	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.565	6.940	20.350	10.121	24.200	0.000	-1.291
0.420	1.569	6.940	20.360	10.121	24.200	0.000	-1.291
0.420	1.573	6.940	20.360	10.121	24.200	0.000	-1.291
0.527	1.581	6.940	20.340	10.121	24.200	0.000	-1.291
0.422	1.581	6.950	20.360	10.121	24.200	0.000	-1.291
0.425	1.586	6.940	20.350	10.121	24.200	0.000	-1.291
0.425	1.590	6.940	20.360	10.121	24.200	0.000	-1.291
0.317	1.594	6.940	20.340	10.121	24.200	0.000	-1.291
0.422	1.598	6.940	20.350	10.121	24.200	0.000	-1.291
0.420	1.603	6.940	20.350	10.121	24.200	0.000	-1.291
0.422	1.607	6.940	20.340	10.121	24.200	0.000	-1.291
0.422	1.611	6.940	20.350	10.121	24.200	0.000	-1.291
0.422	1.615	6.940	20.360	10.121	24.200	0.000	-1.291
0.317	1.615	6.940	20.340	10.121	24.200	0.000	-1.291
0.317	1.620	6.940	20.330	10.121	24.200	0.000	-1.291
0.320	1.624	6.940	20.340	10.121	24.200	0.000	-1.291
0.322	1.628	6.940	20.360	10.121	24.200	0.000	-1.291
0.430	1.632	6.940	20.360	10.121	24.200	0.000	-1.291
0.322	1.632	6.940	20.340	10.121	24.200	0.000	-1.291
0.322	1.637	6.940	20.360	10.121	24.200	0.000	-1.291
0.322	1.641	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.641	6.940	20.340	10.121	24.200	0.000	-1.291
0.322	1.645	6.940	20.360	10.121	24.200	0.000	-1.291
0.322	1.650	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.650	6.940	20.360	10.121	24.200	0.000	-1.291
0.322	1.654	6.940	20.330	10.121	24.200	0.000	-1.291
0.322	1.658	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.658	6.940	20.360	10.121	24.200	0.000	-1.291
0.322	1.663	6.940	20.340	10.121	24.200	0.000	-1.291
0.215	1.663	6.940	20.340	10.121	24.200	0.000	-1.291
0.215	1.667	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.667	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.671	6.940	20.330	10.121	24.200	0.000	-1.291
0.322	1.675	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.675	6.940	20.360	10.121	24.200	0.000	-1.291
0.322	1.680	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.680	6.940	20.340	10.121	24.200	0.000	-1.291
0.215	1.684	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.684	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.688	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.688	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.693	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.693	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.697	6.940	20.330	10.121	24.200	0.000	-1.291
0.215	1.697	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.701	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.701	6.940	20.340	10.121	24.200	0.000	-1.291
0.215	1.706	6.940	20.340	10.121	24.200	0.000	-1.291
0.215	1.706	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.706	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.710	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.710	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.710	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.714	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.714	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.718	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.718	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.718	6.940	20.330	10.121	24.200	0.000	-1.291
0.215	1.723	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.723	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.723	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.727	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.727	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.727	6.940	20.360	10.121	24.200	0.000	-1.291
0.215	1.731	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.731	6.950	20.340	10.121	24.200	0.000	-1.291
0.107	1.731	6.950	20.360	10.121	24.200	0.000	-1.291
0.215	1.736	6.940	20.370	10.121	24.200	0.000	-1.291
0.107	1.736	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.736	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.736	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.740	6.950	20.340	10.121	24.200	0.000	-1.291
0.107	1.740	6.950	20.340	10.121	24.200	0.000	-1.291
0.107	1.740	6.950	20.360	10.121	24.200	0.000	-1.291
0.215	1.744	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.744	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.744	6.940	20.350	10.121	24.200	0.000	-1.291
0.215	1.749	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.749	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.749	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.749	6.950	20.360	10.121	24.200	0.000	-1.291
0.107	1.753	6.950	20.360	10.121	24.200	0.000	-1.291
0.107	1.753	6.950	20.330	10.121	24.200	0.000	-1.291
0.107	1.753	6.940	20.320	10.121	24.200	0.000	-1.291
0.215	1.757	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.757	6.950	20.350	10.121	24.200	0.000	-1.291
0.107	1.757	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.757	6.940	20.350	10.121	24.200	0.000	-1.291
0.000	1.757	6.950	20.360	10.121	24.200	0.000	-1.291
0.107	1.761	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.761	6.950	20.350	10.121	24.200	0.000	-1.291
0.107	1.761	6.950	20.360	10.121	24.200	0.000	-1.291
0.107	1.761	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.766	6.940	20.330	10.121	24.200	0.000	-1.291
0.107	1.766	6.950	20.350	10.121	24.200	0.000	-1.291
0.107	1.766	6.950	20.360	10.121	24.200	0.000	-1.291
0.107	1.766	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.770	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.770	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.770	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.770	6.940	20.340	10.121	24.200	0.000	-1.291
0.000	1.770	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.774	6.940	20.360	10.121	24.200	0.000	-1.291
0.107	1.774	6.940	20.350	10.121	24.200	0.000	-1.291
0.107	1.774	6.940	20.340	10.121	24.200	0.000	-1.291
0.107	1.774	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.774	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.774	6.940	20.330	10.121	24.200	0.000	-1.291
0.107	1.779	6.950	20.340	10.121	24.200	0.000	-1.291
0.107	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.107	1.779	6.950	20.340	10.121	24.200	0.000	-1.291
0.107	1.779	6.950	20.330	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.370	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.340	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.330	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.340	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.340	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.330	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.330	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.940	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.340	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
0.000	1.779	6.950	20.360	10.121	24.200	0.000	-1.291
-0.102	1.775	6.950	20.340	10.121	24.200	0.000	-1.291
-0.102	1.775	6.950	20.360	10.121	24.200	0.000	-1.291
-0.102	1.775	6.950	20.360	10.121	24.200	0.000	-1.291
-0.102	1.775	6.940	20.340	10.121	24.200	0.000	-1.291
0.000	1.775	6.940	20.340	10.121	24.200	0.000	-1.291
0.000	1.775	6.950	20.350	10.121	24.200	0.000	-1.291
0.000	1.775	6.940	20.340	10.121	24.200	0.000	-1.291
0.000	1.775	6.950	20.330	10.121	24.200	0.000	-1.291
0.000	1.775	6.940	20.350	10.121	24.200	0.000	-1.291
0.000	1.775	6.940	20.350	10.121	24.200	0.000	-1.291
0.000	1.775	6.940	20.340	10.121	24.200	0.000	-1.291
-0.102	1.770	6.940	20.360	10.121	24.200	0.000	-1.291
-0.102	1.770	6.940	20.370	10.121	24.200	0.000	-1.291
-0.102	1.770	6.940	20.350	10.121	24.200	0.000	-1.291
-0.102	1.770	6.940	20.340	10.121	24.200	0.000	-1.291
-0.102	1.766	6.940	20.360	10.121	24.200	0.000	-1.291
-0.102	1.766	6.940	20.360	10.121	24.200	0.000	-1.291
-0.102	1.766	6.940	20.350	10.121	24.200	0.000	-1.291
-0.205	1.762	6.940	20.350	10.121	24.200	0.000	-1.291
-0.102	1.762	6.940	20.350	10.121	24.200	0.000	-1.291
-0.205	1.758	6.940	20.350	10.121	24.200	0.000	-1.291
-0.205	1.758	6.950	20.340	10.121	24.200	0.000	-1.291
-0.205	1.754	6.950	20.350	10.121	24.200	0.000	-1.291
-0.205	1.754	6.950	20.360	10.121	24.200	0.000	-1.291
-0.205	1.750	6.950	20.350	10.121	24.200	0.000	-1.291
-0.307	1.746	6.950	20.360	10.121	24.200	0.000	-1.291
-0.305	1.742	6.950	20.360	10.121	24.200	0.000	-1.291
-0.305	1.742	6.950	20.360	10.121	24.200	0.000	-1.291
-0.305	1.738	6.950	20.330	10.121	24.200	0.000	1.144
-0.405	1.730	6.950	20.350	10.121	24.200	0.000	1.144
-0.405	1.726	6.950	20.360	10.121	24.200	0.000	1.144
-0.505	1.722	6.940	20.350	10.121	24.200	0.000	1.144
-0.502	1.718	6.950	20.360	10.121	24.200	0.000	1.144
-0.400	1.714	6.950	20.360	10.121	24.200	0.000	1.144
-0.397	1.710	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.702	6.950	20.340	10.121	24.200	0.000	1.144
-0.500	1.698	6.950	20.360	10.121	24.200	0.000	1.144
-0.497	1.694	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.690	6.950	20.350	10.121	24.200	0.000	1.144
-0.500	1.682	6.950	20.350	10.121	24.200	0.000	1.144
-0.500	1.678	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.674	6.950	20.360	10.121	24.200	0.000	1.144
-0.602	1.666	6.950	20.330	10.121	24.200	0.000	1.144
-0.497	1.662	6.950	20.360	10.121	24.200	0.000	1.144
-0.600	1.654	6.950	20.370	10.121	24.200	0.000	1.144
-0.602	1.650	6.950	20.350	10.121	24.200	0.000	1.144
-0.497	1.646	6.950	20.340	10.121	24.200	0.000	1.144
-0.602	1.638	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.634	6.950	20.360	10.121	24.200	0.000	1.144
-0.497	1.630	6.950	20.340	10.121	24.200	0.000	1.144
-0.602	1.622	6.950	20.340	10.121	24.200	0.000	1.144
-0.500	1.618	6.940	20.350	10.121	24.200	0.000	1.144
-0.497	1.614	6.940	20.340	10.121	24.200	0.000	1.144
-0.602	1.606	6.940	20.330	10.121	24.200	0.000	1.144
-0.500	1.602	6.940	20.350	10.121	24.200	0.000	1.144
-0.497	1.598	6.940	20.360	10.121	24.200	0.000	1.144
-0.602	1.590	6.950	20.350	10.121	24.200	0.000	1.144
-0.495	1.586	6.940	20.360	10.121	24.200	0.000	1.144
-0.597	1.578	6.940	20.360	10.121	24.200	0.000	1.144
-0.600	1.574	6.940	20.340	10.121	24.200	0.000	1.144
-0.590	1.566	6.940	20.340	10.121	24.200	0.000	1.144
-0.595	1.562	6.940	20.360	10.121	24.200	0.000	1.144
-0.490	1.558	6.940	20.360	10.121	24.200	0.000	1.144
-0.587	1.550	6.940	20.340	10.121	24.200	0.000	1.144
-0.492	1.546	6.940	20.360	10.121	24.200	0.000	1.144
-0.590	1.538	6.940	20.360	10.121	24.200	0.000	1.144
-0.587	1.535	6.940	20.340	10.121	24.200	0.000	1.144
-0.592	1.527	6.950	20.330	10.121	24.200	0.000	1.144
-0.595	1.523	6.940	20.360	10.121	24.200	0.000	1.144
-0.590	1.515	6.940	20.370	10.121	24.200	0.000	1.144
-0.595	1.511	6.940	20.350	10.121	24.200	0.000	1.144
-0.585	1.503	6.940	20.350	10.121	24.200	0.000	1.144
-0.585	1.499	6.940	20.360	10.121	24.200	0.000	1.144
-0.490	1.495	6.950	20.350	10.121	24.200	0.000	1.144
-0.587	1.487	6.940	20.330	10.121	24.200	0.000	1.144
-0.492	1.483	6.940	20.350	10.121	24.200	0.000	1.144
-0.590	1.476	6.940	20.360	10.121	24.200	0.000	1.144
-0.587	1.472	6.940	20.330	10.121	24.200	0.000	1.144
-0.592	1.464	6.940	20.340	10.121	24.200	0.000	1.144
-0.595	1.460	6.940	20.360	10.121	24.200	0.000	1.144
-0.590	1.452	6.940	20.350	10.121	24.200	0.000	1.144
-0.595	1.448	6.940	20.340	10.121	24.200	0.000	1.144
-0.585	1.440	6.940	20.360	10.121	24.200	0.000	1.144
-0.585	1.436	6.940	20.370	10.121	24.200	0.000	1.144
-0.585	1.429	6.940	20.340	10.121	24.200	0.000	1.144
-0.585	1.425	6.940	20.340	10.121	24.200	0.000	1.144
-0.490	1.421	6.940	20.350	10.121	24.200	0.000	1.144
-0.587	1.413	6.940	20.330	10.121	24.200	0.000	1.144
-0.490	1.409	6.940	20.330	10.121	24.200	0.000	1.144
-0.592	1.401	6.940	20.350	10.121	24.200	0.000	1.144
-0.595	1.397	6.940	20.360	10.121	24.200	0.000	1.144
-0.595	1.389	6.950	20.340	10.121	24.200	0.000	1.144
-0.600	1.385	6.940	20.350	10.121	24.200	0.000	1.144
-0.492	1.381	6.940	20.360	10.121	24.200	0.000	1.144
-0.595	1.373	6.940	20.350	10.121	24.200	0.000	1.144
-0.497	1.369	6.940	20.360	10.121	24.200	0.000	1.144
-0.590	1.361	6.950	20.360	10.121	24.200	0.000	1.144
-0.595	1.357	6.940	20.360	10.121	24.200	0.000	1.144
-0.490	1.353	6.940	20.350	10.121	24.200	0.000	1.144
-0.587	1.346	6.940	20.360	10.121	24.200	0.000	1.144
-0.495	1.342	6.940	20.360	10.121	24.200	0.000	1.144
-0.592	1.334	6.940	20.330	10.121	24.200	0.000	1.144
-0.595	1.330	6.940	20.350	10.121	24.200	0.000	1.144
-0.495	1.326	6.940	20.350	10.121	24.200	0.000	1.144
-0.597	1.318	6.940	20.340	10.121	24.200	0.000	1.144
-0.500	1.314	6.940	20.350	10.121	24.200	0.000	1.144
-0.500	1.310	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.306	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.298	6.940	20.340	10.121	24.200	0.000	1.144
-0.500	1.294	6.940	20.340	10.121	24.200	0.000	1.144
-0.497	1.290	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.286	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.278	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.274	6.940	20.360	10.121	24.200	0.000	1.144
-0.502	1.270	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.266	6.940	20.330	10.121	24.200	0.000	1.144
-0.500	1.258	6.940	20.350	10.121	24.200	0.000	1.144
-0.500	1.254	6.940	20.360	10.121	24.200	0.000	1.144
-0.497	1.250	6.940	20.340	10.121	24.200	0.000	1.144
-0.500	1.246	6.950	20.340	10.121	24.200	0.000	1.144
-0.500	1.238	6.950	20.350	10.121	24.200	0.000	1.144
-0.497	1.234	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.230	6.940	20.340	10.121	24.200	0.000	1.144
-0.602	1.222	6.940	20.350	10.121	24.200	0.000	1.144
-0.500	1.218	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.214	6.940	20.340	10.121	24.200	0.000	1.144
-0.602	1.206	6.940	20.340	10.121	24.200	0.000	1.144
-0.500	1.202	6.940	20.350	10.121	24.200	0.000	1.144
-0.500	1.198	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.194	6.940	20.340	10.121	24.200	0.000	1.144
-0.500	1.186	6.940	20.340	10.121	24.200	0.000	1.144
-0.500	1.182	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.178	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.174	6.950	20.340	10.121	24.200	0.000	1.144
-0.397	1.170	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.162	6.940	20.360	10.121	24.200	0.000	1.144
-0.500	1.158	6.940	20.350	10.121	24.200	0.000	1.144
-0.502	1.154	6.940	20.360	10.121	24.200	0.000	1.144
-0.502	1.150	6.950	20.360	10.121	24.200	0.000	1.144
-0.400	1.146	6.940	20.360	10.121	24.200	0.000	1.144
-0.502	1.138	6.940	20.360	10.121	24.200	0.000	1.144
-0.502	1.134	6.950	20.360	10.121	24.200	0.000	1.144
-0.502	1.130	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.126	6.940	20.350	10.121	24.200	0.000	1.144
-0.500	1.118	6.950	20.360	10.121	24.200	0.000	1.144
-0.500	1.114	6.940	20.350	10.121	24.300	0.000	1.144
-0.500	1.110	6.940	20.360	10.121	24.300	0.000	1.144
-0.500	1.106	6.940	20.350	10.121	24.300	0.000	1.144
-0.397	1.102	6.940	20.360	10.121	24.300	0.000	1.144
-0.500	1.094	6.940	20.360	10.121	24.300	0.000	1.144
-0.500	1.090	6.950	20.340	10.121	24.300	0.000	1.144
-0.502	1.086	6.950	20.350	10.121	24.300	0.000	1.144
-0.500	1.082	6.950	20.360	10.121	24.300	0.000	1.144
-0.397	1.078	6.940	20.340	10.121	24.300	0.000	1.144
-0.500	1.070	6.940	20.340	10.121	24.300	0.000	1.144
-0.500	1.066	6.950	20.360	10.121	24.300	0.000	1.144
-0.502	1.062	6.940	20.360	10.121	24.300	0.000	1.144
-0.500	1.058	6.940	20.350	10.121	24.300	0.000	1.144
-0.397	1.054	6.950	20.360	10.121	24.300	0.000	1.144
-0.397	1.050	6.940	20.360	10.121	24.300	0.000	1.144
-0.397	1.046	6.940	20.360	10.121	24.300	0.000	1.144
-0.400	1.042	6.940	20.340	10.121	24.300	0.000	1.144
-0.400	1.038	6.950	20.360	10.121	24.300	0.000	1.144
-0.400	1.034	6.940	20.360	10.121	24.300	0.000	1.144
-0.400	1.030	6.940	20.340	10.121	24.300	0.000	1.144
-0.400	1.026	6.940	20.340	10.121	24.300	0.000	1.144
-0.400	1.022	6.940	20.360	10.121	24.300	0.000	1.144
-0.400	1.018	6.940	20.360	10.121	24.300	0.000	1.144
-0.400	1.014	6.940	20.350	10.121	24.300	0.000	1.144
-0.400	1.010	6.940	20.360	10.121	24.300	0.000	1.144
-0.400	1.006	6.950	20.360	10.121	24.300	0.000	1.144
-0.402	1.002	6.950	20.340	10.121	24.300	0.000	1.144
-0.402	0.998	6.940	20.350	10.121	24.300	0.000	1.144
-0.402	0.994	6.950	20.360	10.121	24.300	0.000	1.144
-0.302	0.994	6.940	20.360	10.121	24.300	0.000	1.144
-0.302	0.989	6.950	20.340	10.121	24.300	0.000	1.144
-0.302	0.985	6.950	20.360	10.121	24.300	0.000	1.144
-0.302	0.981	6.940	20.360	10.121	24.300	0.000	1.144
-0.405	0.977	6.940	20.360	10.121	24.300	0.000	1.144
-0.405	0.973	6.940	20.350	10.121	24.300	0.000	1.144
-0.305	0.973	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.969	6.940	20.360	10.121	24.300	0.000	1.144
-0.305	0.965	6.940	20.340	10.121	24.300	0.000	1.144
-0.302	0.961	6.940	20.340	10.121	24.300	0.000	1.144
-0.405	0.957	6.940	20.350	10.121	24.300	0.000	1.144
-0.302	0.957	6.940	20.360	10.121	24.300	0.000	1.144
-0.305	0.953	6.940	20.340	10.121	24.300	0.000	1.144
-0.305	0.949	6.940	20.360	10.121	24.300	0.000	1.144
-0.305	0.945	6.940	20.360	10.121	24.300	0.000	1.144
-0.305	0.945	6.940	20.360	10.121	24.300	0.000	1.144
-0.305	0.941	6.940	20.350	10.121	24.300	0.000	1.144
-0.307	0.937	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.933	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.933	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.928	6.940	20.340	10.121	24.300	0.000	1.144
-0.307	0.924	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.924	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.920	6.940	20.330	10.121	24.300	0.000	1.144
-0.307	0.916	6.940	20.340	10.121	24.300	0.000	1.144
-0.307	0.912	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.912	6.950	20.350	10.121	24.300	0.000	1.144
-0.307	0.908	6.950	20.340	10.121	24.300	0.000	1.144
-0.307	0.904	6.950	20.350	10.121	24.300	0.000	1.144
-0.205	0.904	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.900	6.940	20.340	10.121	24.300	0.000	1.144
-0.307	0.896	6.940	20.330	10.121	24.300	0.000	1.144
-0.205	0.896	6.940	20.350	10.121	24.300	0.000	1.144
-0.307	0.892	6.950	20.360	10.121	24.300	0.000	1.144
-0.307	0.887	6.950	20.340	10.121	24.300	0.000	1.144
-0.307	0.883	6.950	20.350	10.121	24.300	0.000	1.144
-0.307	0.883	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.879	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.879	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.875	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.871	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.871	6.940	20.340	10.121	24.300	0.000	1.144
-0.307	0.867	6.950	20.360	10.121	24.300	0.000	1.144
-0.307	0.863	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.863	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.859	6.950	20.330	10.121	24.300	0.000	1.144
-0.205	0.859	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.855	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.855	6.950	20.340	10.121	24.300	0.000	1.144
-0.205	0.851	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.851	6.950	20.370	10.121	24.300	0.000	1.144
-0.205	0.846	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.846	6.940	20.330	10.121	24.300	0.000	1.144
-0.205	0.842	6.950	20.340	10.121	24.300	0.000	1.144
-0.205	0.842	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.838	6.940	20.350	10.121	24.300	0.000	1.144
-0.307	0.834	6.950	20.350	10.121	24.300	0.000	1.144
-0.205	0.834	6.950	20.360	10.121	24.300	0.000	1.144
-0.307	0.830	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.830	6.940	20.340	10.121	24.300	0.000	1.144
-0.205	0.826	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.826	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.822	6.950	20.340	10.121	24.300	0.000	1.144
-0.205	0.822	6.940	20.350	10.121	24.300	0.000	1.144
-0.205	0.818	6.940	20.360	10.121	24.300	0.000	1.144
-0.307	0.814	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.814	6.950	20.350	10.121	24.300	0.000	1.144
-0.307	0.810	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.810	6.950	20.360	10.121	24.300	0.000	1.144
-0.205	0.805	6.950	20.330	10.121	24.300	0.000	1.144
-0.205	0.805	6.940	20.330	10.121	24.300	0.000	1.144
-0.205	0.801	6.940	20.350	10.121	24.300	0.000	1.144
-0.205	0.801	6.940	20.360	10.121	24.300	0.000	1.144
-0.205	0.797	6.940	20.340	10.121	24.300	0.000	1.144
