-0.210	0.026	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.026	6.810	21.150	10.240	23.500	0.000	0.648
-0.210	0.021	6.810	21.150	10.240	23.500	0.000	0.648
-0.210	0.021	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.021	6.800	21.140	10.240	23.500	0.000	0.648
-0.210	0.017	6.800	21.130	10.240	23.500	0.000	0.648
-0.105	0.017	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	0.017	6.800	21.140	10.240	23.500	0.000	0.648
-0.210	0.013	6.800	21.130	10.240	23.500	0.000	0.648
-0.105	0.013	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.013	6.800	21.130	10.240	23.500	0.000	0.648
-0.210	0.009	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	0.009	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.009	6.810	21.140	10.240	23.500	0.000	0.648
-0.210	0.005	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.005	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.005	6.810	21.140	10.240	23.500	0.000	0.648
-0.210	0.000	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.000	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	0.000	6.810	21.150	10.240	23.500	0.000	0.648
-0.105	0.000	6.810	21.120	10.240	23.500	0.000	0.648
-0.105	-0.004	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.004	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.004	6.810	21.120	10.240	23.500	0.000	0.648
-0.210	-0.008	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.008	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.008	6.810	21.140	10.240	23.500	0.000	0.648
-0.210	-0.012	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.012	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.012	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.012	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.016	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.016	6.810	21.150	10.240	23.500	0.000	0.648
-0.105	-0.016	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.016	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.021	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.021	6.810	21.110	10.240	23.500	0.000	0.648
-0.105	-0.021	6.810	21.120	10.240	23.500	0.000	0.648
-0.105	-0.021	6.810	21.130	10.240	23.500	0.000	0.648
0.000	-0.021	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.025	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.025	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.025	6.810	21.150	10.240	23.500	0.000	0.648
-0.105	-0.025	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.029	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.029	6.810	21.110	10.240	23.500	0.000	0.648
-0.105	-0.029	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.029	6.810	21.120	10.240	23.500	0.000	0.648
-0.105	-0.033	6.810	21.120	10.240	23.500	0.000	0.648
-0.105	-0.033	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.033	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.033	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.033	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.037	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.037	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	-0.037	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	-0.037	6.800	21.140	10.240	23.500	0.000	0.648
0.000	-0.037	6.800	21.150	10.240	23.500	0.000	0.648
-0.105	-0.042	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	-0.042	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	-0.042	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.042	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.042	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.046	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.046	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.046	6.810	21.120	10.240	23.500	0.000	0.648
-0.105	-0.046	6.810	21.130	10.240	23.500	0.000	0.648
0.000	-0.046	6.810	21.110	10.240	23.500	0.000	0.648
0.000	-0.046	6.810	21.110	10.240	23.500	0.000	0.648
-0.105	-0.050	6.810	21.120	10.240	23.500	0.000	0.648
-0.105	-0.050	6.810	21.110	10.240	23.500	0.000	0.648
-0.105	-0.050	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.050	6.810	21.120	10.240	23.500	0.000	0.648
0.000	-0.050	6.800	21.110	10.240	23.500	0.000	0.648
0.000	-0.050	6.800	21.120	10.240	23.500	0.000	0.648
0.000	-0.050	6.800	21.110	10.240	23.500	0.000	0.648
0.000	-0.050	6.800	21.130	10.240	23.500	0.000	0.648
-0.105	-0.054	6.800	21.130	10.240	23.500	0.000	0.648
-0.105	-0.054	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	-0.054	6.800	21.140	10.240	23.500	0.000	0.648
-0.105	-0.054	6.800	21.140	10.240	23.500	0.000	0.648
0.000	-0.054	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.054	6.810	21.130	10.240	23.500	0.000	0.648
0.000	-0.054	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.054	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.058	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.058	6.810	21.140	10.240	23.500	0.000	0.648
-0.105	-0.058	6.810	21.130	10.240	23.500	0.000	0.648
-0.105	-0.058	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.058	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.058	6.810	21.130	10.240	23.500	0.000	0.648
0.000	-0.058	6.810	21.150	10.240	23.500	0.000	0.648
0.000	-0.058	6.810	21.140	10.240	23.500	0.000	0.648
0.000	-0.058	6.810	21.140	10.240	23.500	0.000	0.648
0.107	-0.054	6.810	21.140	10.240	23.500	0.000	0.648
0.107	-0.054	6.810	21.130	10.240	23.500	0.000	0.648
0.107	-0.054	6.810	21.140	10.240	23.500	0.000	0.648
0.107	-0.054	6.810	21.130	10.240	23.500	0.000	0.648
0.000	-0.054	6.810	21.130	10.240	23.500	0.000	0.648
0.107	-0.050	6.810	21.140	10.240	23.500	0.000	0.648
0.107	-0.050	6.810	21.130	10.240	23.500	0.000	0.648
0.107	-0.050	6.810	21.140	10.240	23.500	0.000	0.648
0.215	-0.045	6.810	21.140	10.240	23.500	0.000	0.648
0.107	-0.045	6.810	21.150	10.240	23.500	0.000	0.648
0.215	-0.041	6.810	21.130	10.240	23.500	0.000	0.648
0.215	-0.041	6.810	21.140	10.240	23.500	0.000	0.648
0.215	-0.037	6.810	21.140	10.240	23.500	0.000	0.648
0.215	-0.037	6.810	21.140	10.240	23.500	0.000	0.648
0.215	-0.033	6.810	21.140	10.240	23.500	0.000	0.648
0.322	-0.028	6.810	21.130	10.240	23.500	0.000	0.648
0.215	-0.028	6.810	21.140	10.240	23.500	0.000	0.648
0.322	-0.024	6.810	21.140	10.240	23.500	0.000	0.648
0.322	-0.020	6.810	21.140	10.240	23.500	0.000	0.648
0.322	-0.015	6.810	21.140	10.240	23.500	0.000	-0.642
0.430	-0.011	6.810	21.130	10.240	23.500	0.000	-0.642
0.322	-0.011	6.810	21.140	10.240	23.500	0.000	-0.642
0.322	-0.007	6.810	21.140	10.240	23.500	0.000	-0.642
0.320	-0.003	6.810	21.130	10.240	23.500	0.000	-0.642
0.317	0.002	6.810	21.140	10.240	23.500	0.000	-0.642
0.422	0.006	6.810	21.120	10.240	23.500	0.000	-0.642
0.420	0.010	6.810	21.130	10.240	23.500	0.000	-0.642
0.420	0.014	6.810	21.140	10.240	23.500	0.000	-0.642
0.420	0.018	6.810	21.130	10.240	23.500	0.000	-0.642
0.420	0.023	6.810	21.140	10.240	23.500	0.000	-0.642
0.420	0.027	6.810	21.120	10.240	23.500	0.000	-0.642
0.420	0.031	6.810	21.140	10.240	23.500	0.000	-0.642
0.527	0.040	6.810	21.130	10.240	23.500	0.000	-0.642
0.527	0.044	6.810	21.140	10.240	23.500	0.000	-0.642
0.527	0.048	6.810	21.140	10.240	23.500	0.000	-0.642
0.527	0.052	6.800	21.130	10.240	23.500	0.000	-0.642
0.420	0.056	6.810	21.140	10.240	23.500	0.000	-0.642
0.420	0.061	6.810	21.130	10.240	23.500	0.000	-0.642
0.527	0.069	6.810	21.140	10.240	23.500	0.000	-0.642
0.527	0.073	6.810	21.140	10.240	23.500	0.000	-0.642
0.527	0.077	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.082	6.810	21.140	10.239	23.500	0.000	-0.642
0.417	0.086	6.810	21.140	10.239	23.500	0.000	-0.642
0.417	0.090	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.098	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.103	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.107	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.111	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.119	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.124	6.810	21.130	10.239	23.500	0.000	-0.642
0.527	0.128	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.132	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.140	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.145	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.149	6.810	21.150	10.239	23.500	0.000	-0.642
0.525	0.153	6.810	21.130	10.239	23.500	0.000	-0.642
0.417	0.157	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.166	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.170	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.174	6.810	21.120	10.239	23.500	0.000	-0.642
0.525	0.178	6.810	21.120	10.239	23.500	0.000	-0.642
0.525	0.187	6.810	21.120	10.239	23.500	0.000	-0.642
0.525	0.191	6.810	21.120	10.239	23.500	0.000	-0.642
0.527	0.195	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.199	6.810	21.120	10.239	23.500	0.000	-0.642
0.417	0.203	6.810	21.110	10.239	23.500	0.000	-0.642
0.525	0.212	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.216	6.810	21.130	10.239	23.500	0.000	-0.642
0.527	0.220	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.224	6.810	21.140	10.239	23.500	0.000	-0.642
0.420	0.229	6.810	21.130	10.239	23.500	0.000	-0.642
0.527	0.237	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.241	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.245	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.250	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.258	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.262	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.266	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.271	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.279	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.283	6.810	21.110	10.239	23.500	0.000	-0.642
0.525	0.287	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.292	6.810	21.120	10.239	23.500	0.000	-0.642
0.525	0.300	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.304	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.309	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.313	6.810	21.140	10.239	23.500	0.000	-0.642
0.417	0.317	6.810	21.130	10.239	23.500	0.000	-0.642
0.417	0.321	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.330	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.334	6.810	21.130	10.239	23.500	0.000	-0.642
0.527	0.338	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.342	6.810	21.130	10.239	23.500	0.000	-0.642
0.417	0.346	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.355	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.359	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.363	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.367	6.810	21.130	10.239	23.500	0.000	-0.642
0.525	0.376	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.380	6.810	21.140	10.239	23.500	0.000	-0.642
0.522	0.384	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.388	6.810	21.150	10.239	23.500	0.000	-0.642
0.525	0.397	6.800	21.120	10.239	23.500	0.000	-0.642
0.525	0.401	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.405	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.409	6.810	21.140	10.239	23.500	0.000	-0.642
0.417	0.413	6.810	21.140	10.239	23.500	0.000	-0.642
0.525	0.422	6.810	21.120	10.239	23.500	0.000	-0.642
0.525	0.426	6.810	21.130	10.239	23.500	0.000	-0.642
0.527	0.430	6.810	21.140	10.239	23.500	0.000	-0.642
0.527	0.435	6.810	21.130	10.239	23.500	0.000	-0.642
0.420	0.439	6.810	21.140	10.239	23.500	0.000	-0.642
0.420	0.443	6.810	21.130	10.239	23.500	0.000	-0.642
0.420	0.447	6.810	21.140	10.239	23.500	0.000	-0.642
0.420	0.451	6.810	21.140	10.239	23.500	0.000	-0.642
0.420	0.456	6.800	21.140	10.239	23.500	0.000	-0.642
0.420	0.460	6.810	21.140	10.239	23.500	0.000	-0.642
0.420	0.464	6.810	21.130	10.239	23.500	0.000	-0.642
0.420	0.468	6.810	21.140	10.239	23.500	0.000	-0.642
0.315	0.468	6.810	21.140	10.239	23.500	0.000	-0.642
0.317	0.472	6.800	21.140	10.239	23.500	0.000	-0.642
0.317	0.477	6.810	21.140	10.239	23.500	0.000	-0.642
0.317	0.481	6.810	21.130	10.239	23.500	0.000	-0.642
0.425	0.485	6.810	21.150	10.239	23.500	0.000	-0.642
0.425	0.489	6.810	21.140	10.239	23.500	0.000	-0.642
0.320	0.489	6.800	21.140	10.239	23.500	0.000	-0.642
0.322	0.494	6.810	21.140	10.239	23.500	0.000	-0.642
0.322	0.498	6.810	21.120	10.239	23.500	0.000	-0.642
0.322	0.502	6.810	21.140	10.239	23.500	0.000	-0.642
0.322	0.502	6.810	21.140	10.239	23.500	0.000	-0.642
0.322	0.507	6.810	21.140	10.239	23.500	0.000	-0.642
0.322	0.511	6.810	21.140	10.239	23.500	0.000	-0.642
0.215	0.511	6.810	21.130	10.239	23.500	0.000	-0.642
0.322	0.515	6.810	21.140	10.239	23.500	0.000	-0.642
0.215	0.515	6.810	21.140	10.239	23.500	0.000	-0.642
0.215	0.520	6.810	21.120	10.239	23.500	0.000	-0.642
0.215	0.520	6.810	21.130	10.239	23.500	0.000	-0.642
0.215	0.524	6.810	21.120	10.239	23.500	0.000	-0.642
0.215	0.524	6.800	21.140	10.239	23.500	0.000	-0.642
0.215	0.528	6.800	21.150	10.239	23.500	0.000	-0.642
0.215	0.528	6.800	21.140	10.240	23.500	0.000	-0.642
0.107	0.528	6.800	21.140	10.240	23.500	0.000	-0.642
0.107	0.528	6.800	21.130	10.240	23.500	0.000	-0.642
0.107	0.532	6.800	21.130	10.240	23.500	0.000	-0.642
0.107	0.532	6.810	21.130	10.240	23.500	0.000	-0.642
0.107	0.532	6.810	21.130	10.240	23.500	0.000	-0.642
0.107	0.532	6.810	21.140	10.240	23.500	0.000	-0.642
0.000	0.532	6.810	21.130	10.240	23.500	0.000	-0.642
0.000	0.532	6.810	21.140	10.240	23.500	0.000	-0.642
0.000	0.532	6.810	21.140	10.240	23.500	0.000	-0.642
0.000	0.532	6.810	21.120	10.240	23.500	0.000	-0.642
0.000	0.532	6.810	21.130	10.240	23.500	0.000	-0.642
0.000	0.532	6.810	21.140	10.240	23.500	0.000	-0.642
0.000	0.532	6.800	21.130	10.240	23.500	0.000	-0.642
0.000	0.532	6.800	21.140	10.240	23.500	0.000	-0.642
0.000	0.532	6.800	21.130	10.240	23.500	0.000	-0.642
-0.105	0.528	6.810	21.140	10.240	23.500	0.000	-0.642
-0.105	0.528	6.800	21.140	10.240	23.500	0.000	-0.642
-0.105	0.528	6.800	21.130	10.240	23.500	0.000	-0.642
-0.210	0.524	6.810	21.140	10.240	23.500	0.000	-0.642
-0.105	0.524	6.810	21.130	10.240	23.500	0.000	-0.642
-0.210	0.520	6.800	21.140	10.240	23.500	0.000	-0.642
-0.210	0.520	6.800	21.150	10.240	23.500	0.000	-0.642
-0.210	0.516	6.800	21.140	10.240	23.500	0.000	-0.642
-0.210	0.516	6.810	21.140	10.240	23.500	0.000	-0.642
-0.210	0.511	6.800	21.130	10.240	23.500	0.000	-0.642
-0.315	0.507	6.810	21.130	10.240	23.500	0.000	-0.642
-0.210	0.507	6.810	21.140	10.240	23.500	0.000	-0.642
-0.315	0.503	6.810	21.130	10.240	23.500	0.000	-0.642
-0.315	0.499	6.810	21.140	10.240	23.500	0.000	-0.642
-0.210	0.499	6.800	21.140	10.240	23.500	0.000	-0.642
-0.315	0.495	6.800	21.130	10.240	23.500	0.000	-0.642
-0.315	0.490	6.800	21.150	10.240	23.500	0.000	0.590
-0.315	0.486	6.800	21.130	10.240	23.500	0.000	0.590
-0.420	0.482	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.482	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.478	6.800	21.130	10.240	23.500	0.000	0.590
-0.312	0.474	6.800	21.140	10.240	23.500	0.000	0.590
-0.312	0.470	6.810	21.140	10.240	23.500	0.000	0.590
-0.415	0.465	6.800	21.140	10.240	23.500	0.000	0.590
-0.412	0.461	6.810	21.140	10.240	23.500	0.000	0.590
-0.412	0.457	6.800	21.130	10.240	23.500	0.000	0.590
-0.410	0.453	6.810	21.140	10.240	23.500	0.000	0.590
-0.307	0.453	6.800	21.130	10.240	23.500	0.000	0.590
-0.310	0.449	6.800	21.140	10.240	23.500	0.000	0.590
-0.310	0.445	6.800	21.140	10.240	23.500	0.000	0.590
-0.310	0.441	6.800	21.130	10.240	23.500	0.000	0.590
-0.412	0.437	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.433	6.810	21.120	10.240	23.500	0.000	0.590
-0.410	0.428	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.424	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.420	6.810	21.140	10.240	23.500	0.000	0.590
-0.412	0.416	6.810	21.140	10.240	23.500	0.000	0.590
-0.412	0.412	6.810	21.130	10.240	23.500	0.000	0.590
-0.415	0.408	6.810	21.150	10.240	23.500	0.000	0.590
-0.415	0.404	6.810	21.150	10.240	23.500	0.000	0.590
-0.412	0.400	6.810	21.140	10.240	23.500	0.000	0.590
-0.412	0.395	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.391	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.387	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.383	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.379	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.375	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.371	6.810	21.120	10.240	23.500	0.000	0.590
-0.410	0.367	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.363	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.359	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.354	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.350	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.346	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.342	6.810	21.120	10.240	23.500	0.000	0.590
-0.410	0.338	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.334	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.330	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.326	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.322	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.318	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.313	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.309	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.305	6.810	21.150	10.240	23.500	0.000	0.590
-0.410	0.301	6.810	21.130	10.240	23.500	0.000	0.590
-0.410	0.297	6.810	21.120	10.240	23.500	0.000	0.590
-0.410	0.293	6.810	21.120	10.240	23.500	0.000	0.590
-0.412	0.289	6.810	21.130	10.240	23.500	0.000	0.590
-0.412	0.285	6.810	21.140	10.240	23.500	0.000	0.590
-0.412	0.281	6.810	21.130	10.240	23.500	0.000	0.590
-0.412	0.276	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.272	6.810	21.140	10.240	23.500	0.000	0.590
-0.410	0.268	6.810	21.130	10.240	23.500	0.000	0.590
-0.307	0.268	6.810	21.140	10.240	23.500	0.000	0.590
-0.310	0.264	6.810	21.130	10.240	23.500	0.000	0.590
-0.310	0.260	6.800	21.140	10.240	23.500	0.000	0.590
-0.310	0.256	6.810	21.150	10.240	23.500	0.000	0.590
-0.415	0.252	6.800	21.140	10.240	23.500	0.000	0.590
-0.412	0.248	6.810	21.140	10.240	23.500	0.000	0.590
-0.412	0.243	6.810	21.140	10.240	23.500	0.000	0.590
-0.310	0.243	6.810	21.140	10.240	23.500	0.000	0.590
-0.310	0.239	6.810	21.120	10.240	23.500	0.000	0.590
-0.310	0.235	6.810	21.130	10.240	23.500	0.000	0.590
-0.310	0.231	6.810	21.120	10.240	23.500	0.000	0.590
-0.415	0.227	6.810	21.130	10.240	23.500	0.000	0.590
-0.310	0.227	6.810	21.140	10.240	23.500	0.000	0.590
-0.312	0.223	6.810	21.150	10.240	23.500	0.000	0.590
-0.315	0.218	6.810	21.150	10.240	23.500	0.000	0.590
-0.315	0.214	6.810	21.150	10.240	23.500	0.000	0.590
-0.420	0.210	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.210	6.810	21.140	10.240	23.500	0.000	0.590
-0.315	0.206	6.810	21.140	10.240	23.500	0.000	0.590
-0.315	0.202	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.197	6.800	21.150	10.240	23.500	0.000	0.590
-0.315	0.197	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.193	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.189	6.800	21.130	10.240	23.500	0.000	0.590
-0.210	0.189	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.185	6.800	21.140	10.240	23.500	0.000	0.590
-0.315	0.181	6.800	21.130	10.240	23.500	0.000	0.590
-0.315	0.176	6.810	21.140	10.240	23.500	0.000	0.590
-0.315	0.176	6.810	21.130	10.240	23.500	0.000	0.590
-0.315	0.172	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.172	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.168	6.810	21.130	10.240	23.500	0.000	0.590
-0.315	0.164	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.164	6.810	21.130	10.240	23.500	0.000	0.590
-0.315	0.160	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.160	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.155	6.810	21.140	10.240	23.500	0.000	0.590
-0.315	0.151	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.151	6.810	21.140	10.240	23.500	0.000	0.590
-0.315	0.147	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.147	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.143	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.143	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.139	6.810	21.120	10.240	23.500	0.000	0.590
-0.210	0.139	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.134	6.810	21.120	10.240	23.500	0.000	0.590
-0.315	0.130	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.130	6.810	21.120	10.240	23.500	0.000	0.590
-0.315	0.126	6.810	21.110	10.240	23.500	0.000	0.590
-0.210	0.126	6.810	21.110	10.240	23.500	0.000	0.590
-0.210	0.122	6.810	21.110	10.240	23.500	0.000	0.590
-0.210	0.122	6.810	21.120	10.240	23.500	0.000	0.590
-0.210	0.118	6.820	21.110	10.240	23.500	0.000	0.590
-0.210	0.118	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.113	6.810	21.150	10.240	23.500	0.000	0.590
-0.210	0.113	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.109	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.109	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.105	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.105	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.101	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.101	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.097	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.097	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.092	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.092	6.810	21.120	10.240	23.500	0.000	0.590
-0.210	0.088	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.088	6.810	21.110	10.240	23.500	0.000	0.590
-0.105	0.088	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.084	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.084	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.080	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.080	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.076	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.076	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.071	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.071	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.071	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.067	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.067	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.063	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.063	6.810	21.150	10.240	23.500	0.000	0.590
-0.210	0.059	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.059	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.059	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.055	6.810	21.110	10.240	23.500	0.000	0.590
-0.105	0.055	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.055	6.810	21.110	10.240	23.500	0.000	0.590
-0.210	0.050	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.050	6.810	21.140	10.240	23.500	0.000	0.590
-0.210	0.046	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.046	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.046	6.810	21.150	10.240	23.500	0.000	0.590
-0.210	0.042	6.810	21.130	10.240	23.500	0.000	0.590
-0.105	0.042	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.042	6.810	21.130	10.240	23.500	0.000	0.590
-0.210	0.038	6.810	21.140	10.240	23.500	0.000	0.590
-0.105	0.038	6.810	21.150	10.240	23.500	0.000	0.590
